4709.743652,4845.12793,4552.820313,4232.820313,4270.769043,4980,4350.256348,4617.94873
4681.025391,4830.256348,4549.230469,4229.230469,4270.256348,4979.486816,4350.256348,4578.461426
4642.05127,4805.12793,4536.922852,4214.358887,4269.230469,4969.743652,4349.743652,4597.435547
4628.717773,4790.256348,4534.871582,4213.846191,4261.025391,4966.666504,4351.281738,4578.974121
4603.07666,4780.512695,4532.820313,4213.846191,4265.641113,4968.205078,4352.820313,4545.12793
4604.102539,4782.05127,4535.384277,4214.358887,4261.538574,4970.256348,4351.281738,4522.563965
4594.358887,4778.974121,4537.94873,4213.846191,4271.281738,4971.281738,4351.281738,4541.538574
4584.102539,4777.435547,4537.435547,4211.794922,4276.410156,4971.794922,4351.281738,4537.94873
4583.589844,4771.281738,4534.358887,4217.436035,4265.641113,4967.692383,4351.281738,4542.563965
4565.641113,4765.12793,4535.384277,4217.94873,4274.358887,4971.281738,4351.281738,4530.769043
4552.307617,4767.692383,4538.461426,4215.384277,4274.871582,4974.871582,4351.281738,4513.846191
4571.281738,4769.743652,4536.922852,4217.94873,4281.025391,4980,4351.281738,4540.512695
4557.94873,4765.12793,4533.846191,4217.436035,4269.743652,4973.333008,4351.281738,4521.025391
4549.743652,4762.563965,4536.410156,4216.922852,4262.563965,4970.256348,4351.281738,4531.794922
4555.384277,4768.717773,4540.512695,4218.461426,4274.871582,4975.897461,4351.281738,4537.435547
4539.487305,4757.94873,4536.922852,4215.897461,4263.589844,4967.179199,4351.281738,4505.12793
4524.102539,4748.717773,4535.897461,4217.94873,4262.563965,4967.692383,4351.281738,4509.230469
4511.794922,4748.205078,4518.461426,4205.12793,4261.025391,4961.025391,4351.281738,4502.05127
4522.563965,4746.666504,4531.281738,4212.307617,4265.641113,4964.102539,4351.281738,4512.307617
4523.589844,4748.717773,4538.974121,4218.461426,4265.641113,4968.205078,4351.281738,4520
4511.281738,4746.153809,4526.153809,4213.846191,4260,4958.974121,4351.281738,4518.461426
4504.102539,4746.153809,4538.461426,4216.410156,4266.153809,4966.666504,4351.281738,4524.615234
4503.589844,4747.692383,4535.897461,4203.589844,4266.153809,4967.692383,4351.281738,4515.384277
4459.487305,4744.615234,4532.820313,4214.358887,4263.07666,4961.538574,4351.281738,4522.563965
4487.692383,4746.666504,4525.641113,4214.871582,4264.102539,4960,4351.281738,4509.743652
4530.769043,4751.794922,4526.666504,4216.922852,4266.153809,4964.102539,4351.281738,4518.461426
4504.615234,4744.615234,4536.410156,4217.436035,4265.12793,4970.769043,4351.281738,4511.281738
4487.692383,4734.358887,4522.563965,4212.820313,4264.102539,4963.07666,4351.281738,4506.153809
4474.358887,4729.743652,4527.692383,4214.871582,4266.153809,4965.641113,4351.281738,4527.692383
4467.179199,4724.102539,4533.333008,4205.641113,4262.563965,4963.589844,4351.281738,4497.435547
4441.025391,4720,4524.615234,4202.563965,4261.538574,4955.384277,4351.281738,4494.358887
4443.589844,4718.974121,4529.743652,4201.025391,4263.07666,4961.538574,4351.281738,4518.461426
4476.410156,4718.974121,4531.794922,4205.641113,4264.615234,4971.281738,4351.281738,4521.025391
4478.974121,4721.538574,4523.589844,4213.846191,4266.153809,4969.230469,4351.281738,4504.102539
4461.538574,4724.615234,4523.589844,4216.410156,4266.153809,4963.07666,4351.281738,4503.07666
4458.461426,4722.563965,4527.179199,4214.871582,4265.641113,4964.102539,4351.281738,4509.743652
4444.615234,4719.487305,4530.256348,4209.230469,4266.153809,4966.153809,4351.281738,4505.12793
4441.538574,4718.461426,4532.307617,4206.153809,4262.563965,4963.589844,4351.281738,4508.717773
4426.153809,4697.94873,4522.05127,4202.563965,4251.281738,4952.820313,4351.281738,4505.12793
4409.230469,4689.230469,4516.922852,4201.538574,4244.102539,4945.12793,4351.281738,4493.846191
4411.281738,4687.179199,4518.461426,4203.07666,4249.230469,4951.794922,4351.281738,4488.717773
4389.743652,4681.538574,4518.974121,4200.512695,4246.153809,4954.358887,4351.281738,4487.692383
4291.794922,4630.769043,4507.692383,4196.410156,4260,4952.307617,4351.281738,4497.435547
4293.333008,4630.256348,4505.12793,4194.871582,4257.94873,4949.743652,4351.281738,4483.589844
4300.512695,4637.94873,4514.871582,4197.436035,4264.615234,4957.94873,4351.281738,4484.102539
4301.025391,4648.205078,4517.435547,4201.538574,4268.205078,4963.07666,4351.281738,4495.384277
4289.230469,4646.153809,4507.692383,4200,4264.615234,4954.871582,4351.281738,4491.794922
4338.974121,4664.615234,4523.589844,4206.153809,4262.563965,4957.94873,4351.281738,4516.410156
4367.692383,4690.769043,4534.871582,4214.871582,4272.820313,4968.717773,4351.281738,4553.333008
4373.333008,4694.358887,4538.974121,4199.487305,4261.538574,4963.07666,4351.281738,4568.717773
4393.846191,4699.487305,4532.307617,4228.717773,4269.743652,4963.589844,4351.281738,4574.871582
4386.666504,4697.94873,4523.589844,4236.410156,4274.871582,4968.717773,4351.281738,4603.589844
4327.179199,4670.256348,4523.07666,4211.281738,4279.487305,4961.538574,4351.281738,4530.256348
4329.743652,4665.12793,4522.563965,4223.07666,4271.794922,4962.05127,4350.256348,4538.461426
4316.410156,4662.05127,4524.615234,4212.820313,4264.102539,4965.641113,4349.230469,4555.897461
4306.153809,4645.12793,4521.025391,4202.563965,4266.666504,4954.871582,4351.281738,4521.025391
4290.769043,4637.94873,4521.538574,4205.12793,4265.12793,4955.897461,4352.820313,4521.025391
4267.692383,4633.846191,4523.07666,4200.512695,4264.102539,4955.384277,4351.281738,4511.281738
4282.563965,4629.743652,4524.102539,4202.563965,4264.615234,4961.025391,4351.281738,4507.692383
4286.666504,4630.769043,4531.794922,4203.07666,4273.846191,4969.743652,4351.794922,4523.589844
4273.333008,4630.769043,4528.717773,4204.102539,4277.94873,4966.153809,4350.769043,4514.358887
4257.94873,4614.871582,4519.487305,4190.256348,4266.153809,4961.025391,4351.281738,4509.230469
4250.769043,4605.12793,4521.538574,4195.384277,4264.615234,4960.512695,4351.281738,4506.666504
4243.07666,4600,4519.487305,4199.487305,4263.589844,4957.94873,4351.281738,4484.615234
4251.794922,4612.820313,4527.692383,4195.897461,4274.871582,4970.769043,4351.281738,4526.153809
4249.743652,4603.07666,4523.589844,4197.436035,4269.743652,4966.153809,4351.281738,4512.820313
4249.230469,4605.641113,4519.487305,4196.410156,4261.538574,4961.025391,4351.281738,4489.230469
4234.871582,4605.12793,4532.307617,4201.025391,4261.538574,4960,4351.281738,4506.666504
4233.846191,4603.07666,4537.94873,4200,4261.538574,4959.486816,4351.281738,4515.897461
4245.641113,4606.153809,4529.230469,4200,4264.102539,4964.102539,4351.281738,4517.94873
4249.743652,4601.538574,4524.102539,4201.025391,4266.153809,4968.205078,4351.281738,4498.461426
4252.307617,4601.025391,4523.07666,4200,4262.563965,4964.102539,4351.281738,4500
4238.461426,4601.538574,4520,4200,4264.102539,4962.05127,4350.769043,4504.615234
4230.256348,4591.794922,4522.563965,4196.410156,4262.05127,4955.897461,4352.307617,4504.615234
4224.102539,4590.769043,4511.281738,4186.666504,4261.025391,4951.794922,4350.769043,4495.384277
4214.358887,4591.794922,4505.641113,4182.563965,4262.563965,4950.256348,4349.743652,4485.12793
4250.769043,4601.538574,4520,4199.487305,4266.666504,4963.07666,4351.794922,4506.666504
4244.102539,4609.743652,4521.025391,4201.025391,4271.281738,4960.512695,4351.281738,4507.692383
4229.743652,4605.641113,4520,4199.487305,4271.794922,4957.94873,4351.281738,4504.615234
4232.820313,4597.94873,4518.974121,4197.436035,4261.538574,4952.820313,4351.281738,4503.589844
4230.256348,4590.769043,4510.769043,4195.897461,4263.07666,4953.333008,4351.281738,4504.615234
4225.641113,4583.589844,4507.692383,4194.871582,4263.07666,4956.410156,4351.281738,4503.07666
4218.461426,4602.563965,4504.102539,4201.538574,4262.05127,4943.07666,4351.281738,4490.769043
4234.871582,4609.743652,4502.563965,4202.05127,4263.589844,4946.666504,4351.281738,4488.717773
4224.102539,4610.769043,4511.281738,4197.94873,4266.153809,4953.846191,4351.281738,4495.897461
4219.487305,4622.563965,4521.025391,4201.538574,4278.461426,4953.846191,4351.281738,4503.07666
4229.743652,4626.153809,4510.256348,4200.512695,4278.974121,4954.358887,4351.281738,4507.179199
4220,4619.487305,4506.153809,4199.487305,4270.256348,4956.410156,4351.281738,4503.589844
4216.410156,4620.512695,4512.307617,4201.538574,4268.205078,4954.358887,4351.281738,4512.307617
4215.384277,4618.974121,4511.281738,4202.563965,4281.025391,4956.410156,4351.281738,4531.794922
4211.794922,4621.025391,4510.256348,4203.589844,4273.846191,4955.384277,4351.281738,4510.769043
4214.871582,4625.12793,4507.692383,4202.563965,4262.05127,4951.794922,4351.281738,4491.281738
4215.897461,4621.025391,4506.666504,4198.974121,4269.743652,4952.307617,4351.281738,4503.589844
4217.436035,4622.05127,4511.281738,4201.025391,4281.025391,4956.410156,4351.281738,4506.666504
4229.230469,4634.871582,4520.512695,4212.307617,4281.538574,4960.512695,4351.281738,4500
4233.846191,4641.025391,4524.615234,4215.384277,4282.05127,4966.153809,4351.281738,4530.769043
4221.025391,4633.333008,4519.487305,4210.769043,4280.512695,4962.05127,4351.281738,4528.717773
4202.563965,4629.230469,4518.974121,4207.179199,4275.897461,4961.025391,4351.281738,4512.820313
4196.922852,4623.07666,4515.384277,4203.07666,4270.769043,4955.897461,4351.281738,4506.666504
4207.179199,4612.307617,4505.12793,4199.487305,4262.563965,4951.281738,4351.281738,4500.512695
4206.666504,4630.256348,4513.846191,4216.922852,4280,4958.974121,4351.281738,4491.794922
4080.512695,4513.846191,4531.281738,4224.102539,4254.358887,4978.974121,4368.717773,4496.410156
4058.461426,4436.922852,4534.871582,4238.974121,4206.666504,4969.743652,4366.153809,4503.589844
4036.410156,4451.794922,4547.179199,4196.922852,4276.410156,4993.846191,4363.07666,4512.307617
4008.717773,4526.153809,4531.281738,4149.230469,4297.436035,4983.589844,4361.538574,4465.641113
3964.615234,4421.538574,4491.281738,4204.102539,4183.589844,4925.12793,4361.538574,4386.666504
3988.205078,4349.230469,4552.820313,4195.384277,4282.563965,4965.641113,4355.384277,4466.153809
3931.281982,4361.025391,4518.461426,4128.205078,4227.692383,4973.846191,4356.410156,4475.897461
3981.53833,4651.281738,4588.205078,4255.384277,4392.820313,4964.615234,4353.333008,4453.846191
3827.692139,4064.615234,4551.281738,4356.410156,4303.07666,4932.820313,4349.230469,4396.410156
3713.845947,4174.358887,4501.538574,4173.333008,4282.563965,4894.358887,4349.230469,4341.538574
3815.897461,4594.871582,4606.153809,4320.512695,4446.153809,5005.12793,4351.794922,4452.307617
3768.205078,4408.205078,4589.743652,4338.974121,4394.871582,4958.974121,4356.410156,4426.153809
3697.94873,4605.641113,4523.07666,4225.641113,4391.281738,4952.307617,4356.410156,4390.256348
3750.256348,4577.435547,4565.641113,4404.102539,4447.692383,4981.025391,4356.410156,4460.512695
3701.53833,4530.256348,4541.025391,4349.230469,4416.410156,4949.743652,4355.384277,4426.153809
3675.897461,4581.025391,4531.281738,4345.641113,4412.820313,4938.974121,4351.281738,4372.307617
3685.128174,4504.102539,4542.05127,4383.07666,4414.358887,4956.922852,4352.307617,4404.102539
3672.820313,4526.666504,4530.256348,4382.05127,4412.820313,4946.666504,4350.256348,4383.07666
3657.435791,4545.12793,4520.512695,4385.641113,4405.641113,4930.256348,4348.717773,4366.153809
3677.435791,4501.538574,4524.615234,4422.05127,4394.358887,4939.486816,4351.281738,4377.435547
3663.076904,4503.07666,4520.512695,4421.538574,4392.307617,4935.897461,4350.769043,4377.435547
3668.717773,4514.358887,4529.230469,4423.07666,4394.358887,4936.922852,4350.769043,4390.256348
3689.743408,4521.025391,4535.897461,4431.794922,4398.461426,4948.717773,4343.589844,4422.563965
3697.435791,4517.94873,4533.846191,4428.205078,4393.846191,4942.563965,4342.05127,4434.871582
3711.281982,4524.615234,4538.461426,4431.794922,4390.256348,4941.025391,4342.563965,4422.05127
3730.256348,4530.256348,4535.897461,4421.538574,4395.384277,4947.179199,4339.487305,4417.94873
3738.974365,4528.717773,4536.922852,4412.820313,4380.512695,4945.12793,4340.512695,4435.897461
3747.179443,4536.410156,4542.05127,4412.820313,4363.589844,4948.717773,4341.025391,4444.102539
3761.025635,4502.563965,4527.692383,4371.281738,4324.615234,4935.384277,4340,4416.410156
3785.128174,4503.07666,4533.846191,4376.410156,4307.692383,4938.974121,4340.512695,4422.05127
3821.025635,4512.307617,4542.563965,4382.05127,4309.230469,4950.256348,4341.025391,4440
3885.640869,4501.538574,4539.487305,4332.307617,4284.102539,4951.281738,4333.846191,4442.05127
3916.923096,4489.230469,4537.94873,4319.487305,4264.615234,4944.102539,4336.410156,4447.692383
3955.384521,4477.435547,4535.897461,4310.256348,4249.230469,4937.94873,4338.974121,4460
4029.743408,4474.358887,4536.410156,4308.717773,4253.846191,4949.743652,4333.846191,4487.692383
4040.512695,4474.358887,4537.435547,4308.717773,4264.102539,4954.358887,4334.871582,4484.615234
4054.871582,4478.461426,4539.487305,4315.384277,4261.538574,4953.846191,4333.846191,4471.794922
4084.102539,4473.846191,4542.563965,4314.871582,4264.615234,4955.897461,4334.871582,4490.256348
4080.512695,4460.512695,4541.025391,4309.230469,4265.641113,4956.922852,4338.461426,4493.333008
4075.384521,4456.922852,4537.94873,4308.717773,4262.05127,4952.820313,4339.487305,4486.153809
4122.563965,4456.922852,4554.358887,4302.05127,4270.256348,4966.666504,4346.666504,4497.435547
4163.07666,4456.922852,4555.897461,4311.794922,4284.102539,4969.743652,4343.589844,4516.410156
4172.820313,4453.333008,4545.12793,4306.153809,4277.436035,4956.922852,4341.538574,4509.743652
4150.769043,4447.179199,4540,4310.256348,4265.641113,4961.025391,4347.179199,4488.717773
4159.487305,4453.333008,4552.307617,4337.436035,4264.615234,4960,4345.12793,4489.230469
4159.487305,4453.333008,4551.281738,4298.461426,4268.205078,4962.05127,4348.717773,4501.025391
4177.94873,4428.717773,4552.820313,4352.307617,4266.153809,4963.07666,4349.743652,4514.871582
4161.538574,4330.256348,4553.846191,4371.794922,4228.205078,4943.07666,4351.281738,4476.410156
4156.922852,4375.384277,4550.769043,4290.256348,4250.769043,4962.05127,4351.281738,4486.153809
4170.256348,4448.205078,4555.384277,4272.820313,4279.487305,4980.512695,4350.769043,4518.974121
4162.05127,4422.05127,4554.871582,4284.102539,4260.512695,4970.256348,4352.307617,4515.897461
4145.641113,4457.94873,4543.07666,4237.94873,4263.589844,4970.769043,4352.307617,4510.769043
4147.179199,4533.333008,4538.461426,4227.179199,4287.179199,4983.589844,4352.307617,4534.358887
4154.358887,4448.717773,4543.07666,4270.769043,4267.692383,4977.435547,4352.307617,4530.769043
4145.641113,4449.743652,4539.487305,4263.07666,4275.897461,4975.384277,4352.307617,4527.179199
4099.487305,4409.230469,4531.794922,4278.461426,4255.897461,4955.384277,4352.307617,4488.205078
4030.769043,4322.05127,4495.384277,4241.025391,4199.487305,4919.486816,4351.281738,4443.07666
4074.871582,4411.281738,4527.692383,4244.102539,4244.102539,4960.512695,4353.846191,4488.205078
4132.307617,4500.512695,4557.94873,4282.563965,4275.897461,4980,4355.897461,4543.07666
3675.897461,4526.666504,4533.333008,4308.205078,4406.153809,4986.666504,4351.281738,4375.384277
3674.871826,4489.230469,4536.410156,4316.922852,4400.512695,4986.666504,4351.281738,4385.12793
3675.897461,4505.12793,4536.410156,4321.025391,4389.743652,4987.179199,4351.794922,4390.256348
3686.153809,4505.641113,4538.461426,4326.666504,4387.692383,4986.153809,4351.281738,4389.230469
3694.871826,4490.769043,4539.487305,4322.05127,4392.820313,4989.230469,4350.256348,4395.384277
3730.256348,4524.102539,4544.102539,4318.461426,4395.897461,4996.410156,4347.692383,4425.641113
3758.461426,4528.717773,4553.846191,4320,4396.410156,5000.512695,4344.102539,4443.589844
3902.563965,4604.102539,4573.846191,4329.230469,4413.333008,5016.410156,4341.025391,4574.358887
3917.435791,4609.743652,4570.256348,4333.846191,4405.12793,5019.486816,4338.974121,4594.358887
3933.845947,4615.897461,4566.666504,4337.94873,4394.358887,5026.666504,4339.487305,4594.358887
3923.076904,4601.025391,4573.846191,4335.897461,4366.666504,5020.512695,4340.512695,4563.07666
3922.05127,4572.820313,4560.512695,4326.666504,4341.025391,5010.256348,4339.487305,4543.07666
3941.53833,4546.153809,4552.307617,4303.07666,4326.153809,5006.666504,4341.025391,4534.358887
3973.333252,4514.358887,4557.94873,4237.436035,4307.179199,5007.692383,4335.897461,4536.410156
3989.230713,4478.974121,4550.769043,4245.12793,4290.256348,4999.486816,4334.358887,4533.846191
4016.410156,4460.512695,4551.281738,4240,4283.07666,4998.461426,4334.871582,4529.743652
4039.487061,4437.435547,4549.230469,4192.820313,4268.717773,5004.615234,4334.871582,4509.230469
4035.897217,4433.846191,4551.281738,4196.410156,4253.333008,5001.025391,4334.358887,4493.846191
4043.076904,4441.025391,4548.717773,4200.512695,4241.538574,4998.461426,4333.846191,4489.230469
4078.974365,4424.102539,4548.205078,4217.436035,4233.846191,5002.05127,4338.461426,4503.589844
4115.384277,4428.717773,4555.897461,4226.153809,4233.333008,5009.743652,4342.563965,4523.07666
4138.974121,4419.487305,4552.820313,4231.794922,4229.743652,5005.12793,4343.589844,4540.512695
4158.974121,4409.230469,4542.563965,4226.666504,4235.897461,5001.025391,4343.589844,4523.589844
4142.563965,4395.897461,4535.384277,4217.436035,4232.820313,4999.486816,4343.07666,4503.07666
