4217.94873,4384.615234,4491.794922,4227.692383,4262.563965,4905.641113,4310.769043,4468.717773
4216.922852,4392.307617,4490.769043,4225.12793,4261.025391,4907.179199,4309.743652,4475.384277
4219.487305,4395.897461,4491.281738,4224.615234,4265.12793,4906.153809,4312.820313,4474.358887
4216.410156,4388.717773,4489.743652,4226.666504,4262.05127,4903.07666,4311.794922,4470.769043
4205.12793,4380.512695,4487.179199,4221.025391,4250.256348,4900,4297.94873,4462.05127
4206.666504,4377.94873,4487.692383,4216.922852,4250.769043,4902.563965,4294.871582,4460.512695
4217.436035,4384.102539,4491.794922,4224.102539,4261.538574,4905.641113,4309.230469,4470.769043
4217.436035,4387.692383,4498.461426,4229.230469,4266.666504,4906.153809,4315.897461,4476.922852
4219.487305,4380.512695,4503.589844,4225.12793,4271.281738,4908.205078,4317.94873,4481.025391
4233.846191,4384.615234,4508.205078,4224.615234,4276.410156,4911.281738,4323.07666,4488.717773
4234.871582,4393.846191,4507.692383,4227.692383,4269.743652,4909.230469,4320.512695,4486.153809
4218.461426,4384.615234,4497.94873,4224.102539,4257.94873,4905.12793,4305.12793,4469.230469
4211.794922,4374.871582,4494.358887,4219.487305,4255.897461,4906.153809,4296.410156,4460.512695
4225.12793,4382.563965,4505.12793,4221.538574,4260,4908.205078,4300.512695,4469.230469
4234.871582,4386.666504,4507.692383,4224.102539,4265.12793,4907.692383,4308.205078,4477.94873
4224.615234,4377.435547,4495.384277,4220,4264.102539,4907.692383,4307.179199,4474.871582
4213.846191,4375.384277,4488.717773,4220.512695,4264.102539,4909.230469,4309.743652,4473.333008
4217.436035,4386.153809,4491.794922,4221.025391,4265.641113,4910.256348,4314.358887,4476.922852
4215.384277,4387.179199,4491.281738,4218.974121,4255.897461,4904.615234,4304.615234,4470.256348
4202.563965,4372.820313,4483.589844,4216.922852,4246.153809,4899.486816,4290.769043,4456.922852
4196.922852,4368.717773,4481.025391,4216.922852,4246.153809,4904.102539,4289.230469,4453.846191
4203.589844,4375.384277,4489.230469,4214.871582,4250.256348,4910.256348,4291.794922,4463.589844
4214.358887,4369.743652,4492.820313,4214.871582,4256.410156,4909.230469,4295.384277,4473.846191
4220,4366.153809,4491.281738,4219.487305,4263.07666,4908.717773,4305.12793,4475.897461
4216.922852,4377.435547,4497.435547,4221.538574,4264.102539,4910.256348,4310.256348,4474.871582
4221.025391,4388.717773,4505.12793,4221.538574,4260.512695,4909.230469,4309.743652,4473.333008
4233.846191,4394.871582,4505.12793,4224.102539,4263.07666,4911.281738,4314.358887,4480
4237.94873,4395.897461,4507.692383,4227.179199,4264.615234,4914.358887,4316.922852,4490.256348
4232.307617,4391.794922,4507.692383,4226.666504,4256.410156,4911.281738,4312.307617,4486.666504
4230.256348,4390.769043,4496.922852,4225.641113,4247.179199,4906.666504,4304.615234,4474.358887
4230.769043,4386.153809,4488.717773,4224.615234,4246.666504,4907.179199,4297.94873,4471.794922
4228.205078,4378.461426,4495.897461,4219.487305,4249.743652,4907.179199,4294.358887,4474.871582
4228.205078,4382.563965,4506.666504,4218.974121,4248.717773,4907.179199,4295.384277,4474.358887
4229.743652,4381.538574,4508.717773,4222.563965,4250.256348,4910.769043,4296.922852,4475.384277
4231.281738,4373.333008,4507.179199,4224.615234,4256.922852,4915.384277,4301.025391,4475.897461
4233.333008,4385.12793,4508.205078,4225.641113,4264.102539,4920,4311.281738,4481.025391
4235.384277,4396.922852,4508.205078,4227.179199,4264.102539,4921.025391,4313.333008,4491.794922
4232.820313,4387.179199,4506.666504,4225.641113,4265.12793,4917.94873,4309.743652,4489.230469
4230.769043,4388.717773,4504.615234,4226.153809,4264.102539,4918.974121,4314.871582,4488.205078
4230.769043,4396.410156,4504.615234,4225.12793,4267.692383,4922.563965,4324.615234,4491.281738
4233.846191,4402.05127,4506.666504,4225.12793,4277.94873,4922.563965,4333.333008,4495.384277
4234.871582,4401.025391,4507.692383,4230.769043,4282.563965,4921.538574,4341.538574,4496.410156
4234.358887,4401.538574,4509.230469,4234.358887,4278.974121,4923.07666,4341.538574,4494.871582
4233.333008,4403.589844,4508.205078,4227.692383,4270.769043,4920.512695,4327.692383,4491.281738
4223.07666,4389.743652,4497.435547,4218.461426,4260,4910.256348,4307.692383,4477.94873
4204.615234,4368.717773,4483.07666,4215.384277,4242.05127,4903.589844,4290.769043,4461.025391
4197.436035,4363.07666,4482.563965,4212.820313,4233.846191,4903.07666,4283.589844,4452.820313
4231.281738,4377.435547,4494.358887,4215.897461,4257.436035,4920.512695,4323.589844,4495.384277
4231.794922,4380,4490.769043,4212.820313,4249.230469,4920.512695,4314.871582,4489.743652
4227.179199,4375.897461,4492.820313,4214.358887,4244.615234,4918.974121,4308.205078,4487.179199
4224.102539,4374.871582,4492.820313,4214.358887,4247.179199,4914.871582,4308.205078,4487.692383
4231.281738,4382.05127,4498.974121,4216.410156,4249.230469,4915.897461,4314.358887,4488.205078
4233.333008,4381.538574,4507.179199,4216.922852,4254.871582,4917.94873,4322.05127,4489.743652
4235.897461,4377.94873,4503.07666,4215.384277,4262.05127,4912.307617,4325.641113,4491.281738
4234.358887,4380,4494.871582,4216.922852,4263.07666,4909.230469,4323.589844,4490.256348
4238.974121,4386.153809,4498.461426,4220,4263.07666,4916.410156,4325.641113,4489.230469
4248.205078,4388.717773,4506.153809,4223.07666,4267.692383,4923.07666,4332.820313,4493.846191
4249.743652,4395.897461,4507.179199,4224.102539,4269.230469,4923.589844,4334.871582,4494.871582
4250.769043,4398.461426,4506.666504,4222.05127,4265.12793,4924.615234,4329.743652,4493.333008
4248.717773,4385.12793,4506.666504,4222.05127,4263.589844,4925.12793,4323.07666,4490.769043
4236.922852,4380.512695,4504.615234,4221.538574,4263.07666,4922.563965,4316.410156,4481.538574
4229.230469,4388.717773,4502.05127,4217.94873,4261.025391,4920,4312.307617,4472.307617
4233.333008,4385.12793,4503.07666,4216.922852,4258.974121,4921.538574,4315.384277,4478.974121
4234.358887,4380.512695,4503.589844,4220.512695,4256.922852,4923.07666,4315.384277,4487.179199
4231.281738,4387.692383,4503.589844,4218.461426,4251.281738,4921.538574,4310.769043,4483.07666
4238.461426,4390.769043,4505.12793,4218.974121,4247.692383,4919.486816,4310.769043,4483.589844
4246.153809,4381.538574,4506.666504,4226.666504,4254.358887,4919.486816,4311.794922,4489.230469
4241.025391,4381.025391,4504.102539,4223.07666,4263.07666,4921.538574,4315.897461,4489.743652
4232.307617,4389.230469,4501.538574,4213.333008,4264.615234,4924.102539,4324.102539,4490.769043
4231.794922,4385.641113,4504.615234,4216.410156,4263.07666,4924.102539,4327.692383,4492.307617
4238.974121,4381.538574,4507.692383,4225.12793,4264.615234,4924.102539,4324.615234,4492.820313
4249.230469,4392.820313,4508.717773,4226.153809,4267.179199,4925.641113,4326.153809,4493.846191
4251.281738,4402.05127,4509.743652,4223.589844,4267.179199,4924.102539,4330.256348,4493.846191
4238.974121,4391.281738,4503.589844,4222.563965,4266.153809,4922.05127,4326.666504,4491.281738
4229.743652,4381.538574,4494.358887,4222.05127,4265.12793,4922.05127,4326.153809,4484.615234
4231.794922,4387.179199,4490.769043,4218.974121,4262.563965,4917.435547,4326.666504,4475.897461
4233.333008,4390.256348,4491.281738,4220,4261.025391,4913.846191,4317.94873,4473.846191
4231.794922,4386.666504,4491.281738,4221.538574,4260.512695,4914.358887,4309.743652,4475.384277
4232.307617,4386.666504,4492.307617,4216.410156,4257.94873,4914.358887,4311.794922,4473.846191
4231.794922,4389.743652,4491.794922,4215.384277,4258.461426,4911.794922,4313.333008,4474.358887
4231.281738,4390.256348,4490.256348,4218.461426,4260.512695,4911.794922,4308.717773,4475.384277
4238.461426,4385.641113,4492.307617,4218.974121,4261.025391,4914.871582,4309.743652,4476.410156
4246.666504,4384.102539,4494.871582,4216.922852,4261.538574,4918.974121,4314.871582,4485.641113
4246.666504,4391.281738,4495.384277,4216.410156,4256.922852,4915.384277,4315.384277,4489.743652
4243.07666,4395.897461,4493.846191,4216.410156,4248.717773,4910.769043,4310.769043,4482.05127
4245.641113,4395.384277,4493.846191,4215.897461,4248.717773,4911.281738,4309.230469,4480.512695
4251.794922,4406.153809,4502.05127,4218.974121,4257.436035,4912.307617,4317.436035,4488.205078
4256.410156,4411.281738,4507.692383,4224.102539,4264.102539,4914.358887,4326.666504,4493.846191
4252.307617,4396.410156,4498.461426,4224.615234,4264.102539,4914.871582,4326.153809,4488.205078
4238.974121,4388.205078,4490.256348,4216.922852,4256.922852,4908.717773,4312.820313,4475.897461
4231.794922,4389.743652,4492.820313,4211.281738,4248.717773,4905.641113,4301.025391,4469.230469
4232.820313,4382.563965,4491.281738,4212.820313,4248.205078,4912.820313,4300.512695,4471.794922
4228.717773,4377.94873,4487.179199,4209.230469,4248.205078,4913.333008,4302.563965,4473.333008
4224.102539,4383.07666,4487.692383,4207.179199,4249.743652,4910.769043,4301.538574,4468.717773
4227.692383,4382.563965,4490.256348,4213.846191,4260.512695,4918.461426,4302.563965,4471.281738
4233.846191,4379.487305,4494.871582,4217.94873,4266.153809,4924.615234,4311.794922,4483.589844
4242.05127,4389.743652,4504.102539,4214.358887,4264.102539,4923.589844,4322.563965,4492.307617
4252.820313,4403.589844,4511.281738,4219.487305,4270.769043,4924.102539,4327.179199,4496.922852
4257.94873,4408.205078,4510.256348,4226.153809,4275.897461,4926.153809,4328.205078,4505.641113
4257.94873,4407.692383,4508.205078,4224.102539,4268.205078,4923.07666,4326.666504,4507.179199
4259.487305,4412.820313,4508.205078,4224.615234,4262.563965,4922.05127,4325.641113,4496.922852
4260,4416.922852,4508.205078,4228.717773,4263.589844,4922.563965,4323.589844,4492.307617
4258.461426,4414.871582,4508.205078,4226.666504,4261.538574,4917.94873,4321.025391,4491.794922
4263.07666,4415.384277,4509.743652,4225.12793,4263.07666,4920.512695,4323.589844,4489.230469
4265.12793,4412.820313,4510.256348,4226.666504,4267.692383,4922.563965,4328.717773,4491.794922
4254.871582,4405.12793,4507.179199,4223.589844,4264.615234,4914.871582,4323.589844,4486.666504
4243.589844,4401.538574,4502.563965,4217.436035,4260,4912.307617,4310.769043,4476.410156
4247.179199,4403.589844,4503.07666,4218.974121,4264.102539,4922.05127,4313.333008,4481.025391
4249.230469,4399.487305,4508.717773,4223.07666,4264.615234,4925.12793,4320.512695,4487.692383
4235.897461,4389.230469,4506.666504,4221.025391,4252.820313,4915.384277,4306.666504,4475.897461
4226.153809,4385.12793,4500,4214.871582,4244.102539,4912.820313,4289.230469,4467.692383
4228.717773,4384.102539,4501.538574,4214.871582,4248.205078,4917.435547,4291.281738,4473.846191
4230.769043,4387.692383,4506.153809,4218.461426,4250.769043,4918.974121,4297.436035,4474.871582
4231.794922,4393.333008,4506.153809,4218.461426,4249.230469,4918.974121,4294.871582,4474.358887
4233.846191,4396.410156,4506.666504,4213.846191,4247.692383,4921.025391,4294.358887,4480
4234.871582,4390.256348,4508.717773,4216.410156,4253.333008,4924.102539,4307.179199,4485.12793
4233.333008,4386.666504,4507.692383,4215.384277,4259.487305,4922.563965,4310.256348,4481.025391
4231.281738,4387.179199,4505.641113,4214.871582,4261.025391,4922.563965,4310.769043,4484.102539
4237.94873,4393.846191,4506.153809,4213.846191,4261.538574,4924.102539,4311.794922,4488.717773
4246.153809,4400.512695,4508.717773,4216.410156,4262.05127,4923.07666,4314.358887,4489.743652
4246.666504,4400,4508.205078,4220,4261.538574,4921.025391,4315.897461,4489.743652
4246.153809,4396.410156,4507.179199,4221.538574,4263.07666,4923.07666,4321.025391,4490.769043
4250.769043,4402.05127,4509.230469,4222.563965,4266.153809,4924.615234,4328.205078,4492.307617
4250.769043,4411.281738,4511.794922,4224.615234,4265.12793,4922.05127,4328.717773,4491.281738
4252.820313,4412.307617,4510.256348,4225.12793,4261.538574,4921.025391,4324.615234,4490.256348
4258.974121,4412.820313,4507.179199,4224.102539,4261.025391,4923.07666,4324.102539,4489.230469
4231.794922,4386.666504,4502.563965,4210.256348,4267.179199,4923.07666,4326.153809,4504.615234
4234.871582,4393.846191,4509.230469,4210.769043,4278.461426,4930.256348,4329.230469,4508.205078
4241.538574,4399.487305,4512.307617,4215.897461,4284.102539,4934.871582,4338.974121,4515.897461
4249.230469,4398.461426,4510.769043,4223.589844,4283.07666,4931.281738,4344.102539,4524.102539
4240.512695,4415.384277,4508.717773,4220,4283.07666,4928.717773,4346.666504,4517.94873
4235.384277,4412.307617,4505.12793,4218.461426,4276.410156,4923.589844,4338.461426,4508.717773
4232.307617,4395.384277,4494.871582,4218.974121,4261.538574,4913.846191,4319.487305,4490.256348
4222.563965,4385.641113,4487.692383,4212.820313,4249.743652,4908.717773,4303.07666,4477.94873
4212.820313,4385.12793,4486.666504,4205.641113,4246.666504,4908.205078,4294.358887,4471.794922
4213.333008,4381.025391,4487.179199,4207.179199,4245.641113,4907.692383,4292.307617,4466.666504
4219.487305,4375.384277,4489.230469,4211.281738,4248.205078,4908.717773,4295.384277,4468.717773
4214.358887,4376.410156,4489.743652,4207.179199,4246.153809,4912.820313,4291.281738,4467.692383
4203.07666,4377.435547,4487.692383,4203.07666,4234.871582,4909.743652,4279.487305,4456.410156
4203.589844,4375.897461,4486.666504,4205.641113,4232.307617,4904.615234,4279.487305,4454.358887
4217.94873,4382.563965,4490.256348,4208.205078,4246.666504,4911.794922,4291.794922,4467.179199
4230.769043,4395.384277,4499.487305,4212.307617,4262.563965,4919.486816,4306.666504,4478.461426
4235.897461,4403.07666,4507.692383,4217.94873,4266.666504,4922.05127,4317.436035,4489.230469
4237.436035,4406.153809,4506.666504,4217.94873,4263.07666,4923.589844,4317.94873,4492.307617
4234.871582,4402.05127,4498.461426,4216.410156,4261.025391,4920,4310.256348,4482.563965
4231.794922,4396.922852,4490.769043,4218.461426,4262.563965,4914.358887,4309.230469,4484.102539
4231.794922,4398.974121,4488.717773,4216.922852,4263.589844,4916.922852,4315.897461,4492.307617
4230.256348,4395.897461,4490.256348,4213.333008,4265.641113,4921.538574,4317.436035,4491.794922
4231.281738,4393.333008,4492.307617,4213.333008,4262.563965,4919.486816,4313.333008,4487.692383
4231.281738,4398.461426,4492.307617,4212.307617,4252.307617,4917.435547,4308.717773,4483.07666
4222.563965,4393.333008,4490.769043,4209.743652,4245.641113,4914.871582,4298.461426,4471.794922
4213.846191,4379.487305,4487.692383,4209.743652,4241.538574,4908.717773,4282.05127,4466.153809
4214.871582,4380,4488.717773,4210.769043,4241.025391,4907.179199,4277.436035,4469.743652
4220,4383.07666,4493.846191,4211.281738,4244.102539,4909.230469,4285.641113,4471.794922
4217.94873,4379.487305,4492.820313,4212.820313,4246.666504,4911.281738,4292.307617,4470.256348
4215.384277,4388.717773,4491.794922,4215.384277,4244.102539,4914.871582,4293.333008,4470.256348
4226.153809,4402.563965,4502.05127,4216.922852,4248.717773,4918.974121,4295.384277,4475.897461
4235.384277,4400.512695,4512.307617,4217.94873,4258.974121,4923.07666,4303.589844,4478.974121
4226.153809,4388.717773,4505.12793,4215.897461,4258.461426,4921.538574,4306.153809,4475.897461
4214.358887,4382.05127,4492.307617,4210.256348,4256.410156,4914.871582,4300,4474.871582
4216.410156,4381.538574,4492.820313,4209.743652,4258.974121,4914.871582,4298.974121,4477.435547
4217.436035,4384.102539,4493.846191,4211.281738,4260,4923.07666,4304.102539,4480
4214.358887,4386.666504,4491.794922,4208.205078,4260.512695,4925.641113,4308.717773,4487.179199
4225.12793,4384.615234,4496.922852,4212.307617,4266.666504,4924.615234,4318.461426,4494.358887
4234.358887,4385.12793,4498.974121,4220.512695,4269.230469,4924.615234,4326.666504,4494.871582
4229.230469,4391.794922,4491.281738,4214.871582,4263.589844,4922.05127,4322.05127,4491.281738
4229.230469,4397.94873,4489.230469,4208.717773,4264.102539,4920,4320,4491.281738
4234.871582,4396.922852,4491.281738,4213.846191,4266.153809,4920.512695,4325.641113,4492.307617
4227.692383,4395.897461,4488.717773,4216.922852,4263.589844,4917.435547,4322.05127,4490.256348
4220,4397.435547,4488.717773,4215.384277,4260.512695,4916.922852,4313.333008,4486.153809
4229.230469,4395.897461,4490.256348,4215.897461,4260,4917.94873,4314.871582,4487.692383
4235.897461,4395.897461,4488.205078,4215.384277,4261.025391,4918.461426,4316.922852,4494.358887
4226.666504,4396.922852,4490.769043,4216.922852,4261.025391,4919.486816,4311.794922,4489.230469
4214.358887,4386.666504,4492.307617,4215.384277,4259.487305,4921.538574,4307.692383,4475.384277
4216.922852,4381.025391,4491.281738,4208.205078,4260,4922.563965,4308.717773,4478.974121
4229.743652,4387.179199,4496.922852,4208.717773,4264.102539,4924.615234,4315.384277,4492.820313
4235.897461,4389.743652,4505.641113,4212.820313,4265.641113,4925.12793,4320,4493.333008
4232.820313,4391.794922,4506.666504,4211.281738,4263.07666,4923.07666,4314.871582,4488.717773
4233.333008,4394.871582,4506.153809,4212.820313,4263.07666,4923.07666,4311.281738,4493.333008
4237.436035,4392.820313,4509.230469,4220,4266.666504,4926.153809,4319.487305,4494.871582
4236.410156,4397.94873,4509.230469,4221.025391,4267.692383,4928.205078,4328.205078,4494.358887
4233.333008,4404.615234,4507.179199,4217.436035,4264.615234,4925.12793,4322.05127,4490.769043
4232.307617,4398.974121,4501.538574,4218.461426,4262.563965,4918.461426,4310.769043,4478.974121
4232.307617,4394.358887,4493.846191,4218.461426,4261.538574,4918.461426,4307.692383,4473.333008
4231.794922,4396.922852,4490.256348,4217.94873,4261.538574,4922.05127,4310.256348,4475.897461
4230.256348,4396.410156,4489.743652,4214.358887,4261.538574,4921.538574,4309.743652,4473.846191
