4237.94873,4390.256348,4585.12793,4233.846191,4263.589844,5051.794922,4406.153809,4538.461426
4244.615234,4395.897461,4586.153809,4232.820313,4264.615234,5053.333008,4410.769043,4538.461426
4251.281738,4400.512695,4591.794922,4233.333008,4265.12793,5056.922852,4413.846191,4549.743652
4248.205078,4396.410156,4593.846191,4234.871582,4264.615234,5057.94873,4414.871582,4555.897461
4248.717773,4400.512695,4596.410156,4235.384277,4264.102539,5058.461426,4415.897461,4554.871582
4249.230469,4400,4595.384277,4232.307617,4262.563965,5058.974121,4409.230469,4553.846191
4247.179199,4394.871582,4586.666504,4232.820313,4264.102539,5054.871582,4416.410156,4550.256348
4236.922852,4388.205078,4580,4233.333008,4264.102539,5043.07666,4410.256348,4536.922852
4227.692383,4377.94873,4572.307617,4232.820313,4255.384277,5036.922852,4392.307617,4528.205078
4229.230469,4384.102539,4566.153809,4233.333008,4247.692383,5037.94873,4385.12793,4531.794922
4233.846191,4396.922852,4572.820313,4234.871582,4253.846191,5042.563965,4394.358887,4537.94873
4233.846191,4392.820313,4582.05127,4234.871582,4264.615234,5049.743652,4408.205078,4539.487305
4232.307617,4387.692383,4576.922852,4234.358887,4265.641113,5050.769043,4412.307617,4540
4232.820313,4387.179199,4569.230469,4233.333008,4257.436035,5044.102539,4404.615234,4541.538574
4227.692383,4377.94873,4570.256348,4233.333008,4250.256348,5040.512695,4389.743652,4536.410156
4218.461426,4369.743652,4570.769043,4234.871582,4248.717773,5040,4378.461426,4524.615234
4220.512695,4372.820313,4570.256348,4234.871582,4251.281738,5044.102539,4385.12793,4525.12793
4231.281738,4377.435547,4579.487305,4232.307617,4250.769043,5054.871582,4403.589844,4538.461426
4233.333008,4378.974121,4583.589844,4231.794922,4251.281738,5055.384277,4401.025391,4540
4228.205078,4383.07666,4573.846191,4233.333008,4249.230469,5043.07666,4372.307617,4526.666504
4221.025391,4382.05127,4567.179199,4233.846191,4239.487305,5035.897461,4356.410156,4519.487305
4215.897461,4376.410156,4567.692383,4234.358887,4238.974121,5038.974121,4366.153809,4521.538574
4216.922852,4373.846191,4568.717773,4233.846191,4248.205078,5041.538574,4379.487305,4523.07666
4216.410156,4372.820313,4567.179199,4232.820313,4249.743652,5041.538574,4385.641113,4524.102539
4215.384277,4369.230469,4568.717773,4233.846191,4247.179199,5043.589844,4389.230469,4525.12793
4217.94873,4363.589844,4568.205078,4234.871582,4248.717773,5045.641113,4388.205078,4525.12793
4209.230469,4358.974121,4556.922852,4234.358887,4239.487305,5037.94873,4376.410156,4521.538574
4201.538574,4360.512695,4548.205078,4233.333008,4231.281738,5032.307617,4372.820313,4520
4211.794922,4367.692383,4555.384277,4233.846191,4240.512695,5040.512695,4384.615234,4523.07666
4220,4367.179199,4559.487305,4233.333008,4242.563965,5042.563965,4390.256348,4525.641113
4211.281738,4363.589844,4552.307617,4232.307617,4232.820313,5030.769043,4384.102539,4521.025391
4201.538574,4367.179199,4549.743652,4233.846191,4231.281738,5026.666504,4378.461426,4512.820313
4207.179199,4370.769043,4554.358887,4234.871582,4234.358887,5031.281738,4374.871582,4510.256348
4212.820313,4366.666504,4555.897461,4234.358887,4231.281738,5033.333008,4370.256348,4510.769043
4206.666504,4355.384277,4554.358887,4233.846191,4230.256348,5033.333008,4366.153809,4508.717773
4200.512695,4349.743652,4552.820313,4233.846191,4231.794922,5028.717773,4365.12793,4507.179199
4200,4355.897461,4548.717773,4233.333008,4231.794922,5024.615234,4367.179199,4505.641113
4203.589844,4363.589844,4545.641113,4232.820313,4231.794922,5030.769043,4372.307617,4507.692383
4213.846191,4372.820313,4554.871582,4232.820313,4231.794922,5040,4384.615234,4517.94873
4221.538574,4377.94873,4570.256348,4232.820313,4234.358887,5043.07666,4392.820313,4527.179199
4216.922852,4369.743652,4568.717773,4233.333008,4236.410156,5043.07666,4383.07666,4525.12793
4214.358887,4362.563965,4557.435547,4233.333008,4234.358887,5043.589844,4382.05127,4520.512695
4217.436035,4367.179199,4556.922852,4232.820313,4232.307617,5044.102539,4394.871582,4522.563965
4215.384277,4367.179199,4559.487305,4233.333008,4232.820313,5040.512695,4386.153809,4521.538574
4207.692383,4365.12793,4555.384277,4233.333008,4231.281738,5035.384277,4368.717773,4511.794922
4198.974121,4365.12793,4552.820313,4233.333008,4228.205078,5030.256348,4366.666504,4504.615234
4202.563965,4366.666504,4555.384277,4233.846191,4230.256348,5027.692383,4367.179199,4506.666504
4211.281738,4367.179199,4555.897461,4234.871582,4230.769043,5028.205078,4365.641113,4508.717773
4205.12793,4361.025391,4551.281738,4233.846191,4220,5025.12793,4363.07666,4503.589844
4202.05127,4358.461426,4550.769043,4233.333008,4216.922852,5024.102539,4360,4503.589844
4213.846191,4366.666504,4554.871582,4233.846191,4228.717773,5030.769043,4367.179199,4515.384277
4218.974121,4370.769043,4555.897461,4232.820313,4232.820313,5034.358887,4375.384277,4524.102539
4212.307617,4367.692383,4553.333008,4232.307617,4226.666504,5030.256348,4373.846191,4521.538574
4213.846191,4370.769043,4555.897461,4233.333008,4228.717773,5031.281738,4370.769043,4521.538574
4217.94873,4372.820313,4561.025391,4233.333008,4233.333008,5037.435547,4374.871582,4524.102539
4215.897461,4369.230469,4566.153809,4234.358887,4232.820313,5040,4387.692383,4526.153809
4216.410156,4371.281738,4566.153809,4235.384277,4231.281738,5040,4394.358887,4530.769043
4216.922852,4373.846191,4559.487305,4234.358887,4231.794922,5040,4383.07666,4528.717773
4216.922852,4375.897461,4563.07666,4233.333008,4230.769043,5040.512695,4373.846191,4523.07666
4216.410156,4373.333008,4568.205078,4233.846191,4222.05127,5036.922852,4372.307617,4523.589844
4214.358887,4364.615234,4560,4232.820313,4215.897461,5031.794922,4369.230469,4521.025391
4217.436035,4380,4570.256348,4232.820313,4234.358887,5043.07666,4401.025391,4526.666504
4216.922852,4378.974121,4568.717773,4233.333008,4232.307617,5041.025391,4402.05127,4527.692383
4215.384277,4370.256348,4555.384277,4233.846191,4223.07666,5034.871582,4390.256348,4523.07666
4215.897461,4371.794922,4557.435547,4233.846191,4214.871582,5031.794922,4384.615234,4522.05127
4215.897461,4375.897461,4565.12793,4233.333008,4216.922852,5031.794922,4385.12793,4525.12793
4217.436035,4386.153809,4567.692383,4233.333008,4228.717773,5036.922852,4392.307617,4533.846191
4228.205078,4397.435547,4569.743652,4232.820313,4232.820313,5043.07666,4402.563965,4541.025391
4221.538574,4378.461426,4571.794922,4232.307617,4229.230469,5041.538574,4394.871582,4540
4216.922852,4379.487305,4574.358887,4232.307617,4234.358887,5044.102539,4394.871582,4540.512695
4217.94873,4383.07666,4573.846191,4232.307617,4228.717773,5043.589844,4400,4538.461426
4217.436035,4382.563965,4568.717773,4232.307617,4217.94873,5035.384277,4398.974121,4534.358887
4224.102539,4389.230469,4573.333008,4232.307617,4222.563965,5036.922852,4398.974121,4540.512695
4234.358887,4397.435547,4583.07666,4231.794922,4233.846191,5051.794922,4403.589844,4551.794922
4225.641113,4390.256348,4572.820313,4233.333008,4233.333008,5036.410156,4405.641113,4544.615234
4218.974121,4397.94873,4570.769043,4235.897461,4231.281738,5033.846191,4383.589844,4539.487305
4220.512695,4398.974121,4573.333008,4234.358887,4230.769043,5041.538574,4386.153809,4541.538574
4221.538574,4391.794922,4570.769043,4233.846191,4232.820313,5036.922852,4398.974121,4543.589844
4216.410156,4381.538574,4567.179199,4234.871582,4231.794922,5027.692383,4387.179199,4538.461426
4214.871582,4382.563965,4567.179199,4233.846191,4229.743652,5030.769043,4377.94873,4537.435547
4220.512695,4388.205078,4571.794922,4232.820313,4231.794922,5038.974121,4391.281738,4547.179199
4220.512695,4389.743652,4574.358887,4234.358887,4231.794922,5038.461426,4391.794922,4548.717773
4215.897461,4391.281738,4567.692383,4235.384277,4230.256348,5030.256348,4378.461426,4537.435547
4217.436035,4387.692383,4568.717773,4233.846191,4228.717773,5029.230469,4381.538574,4538.974121
4216.410156,4382.563965,4568.205078,4234.358887,4228.205078,5025.12793,4378.461426,4534.358887
4216.410156,4384.102539,4568.205078,4233.846191,4229.230469,5025.12793,4378.461426,4532.820313
4216.922852,4389.230469,4570.256348,4233.333008,4224.615234,5027.692383,4382.05127,4535.897461
4216.410156,4392.307617,4570.256348,4234.871582,4217.436035,5025.641113,4380,4536.410156
4224.615234,4398.461426,4569.743652,4235.897461,4218.461426,5027.692383,4382.563965,4543.07666
4232.820313,4407.692383,4573.333008,4234.358887,4223.589844,5033.846191,4396.922852,4553.846191
4225.641113,4403.07666,4572.820313,4232.820313,4220,5030.256348,4397.94873,4552.307617
4214.358887,4390.256348,4566.666504,4233.846191,4215.897461,5021.025391,4383.07666,4538.461426
4216.410156,4390.256348,4564.615234,4234.871582,4225.12793,5021.538574,4389.743652,4533.846191
4221.538574,4398.461426,4568.717773,4234.358887,4233.333008,5028.205078,4404.102539,4545.12793
4220,4400,4571.794922,4233.846191,4229.743652,5030.256348,4394.358887,4553.846191
4219.487305,4392.820313,4570.256348,4234.358887,4228.205078,5030.256348,4387.692383,4550.769043
4220.512695,4389.743652,4570.256348,4232.820313,4233.846191,5030.256348,4397.435547,4543.07666
4216.410156,4390.256348,4569.230469,4234.358887,4230.769043,5027.179199,4395.897461,4539.487305
4214.358887,4386.666504,4566.153809,4237.436035,4227.179199,5027.179199,4389.743652,4542.05127
4225.12793,4393.846191,4573.333008,4235.897461,4231.281738,5034.358887,4398.974121,4550.769043
4236.922852,4413.846191,4583.07666,4233.333008,4233.333008,5039.486816,4410.769043,4557.435547
4234.871582,4413.333008,4585.641113,4234.358887,4232.307617,5034.358887,4406.666504,4554.871582
4230.256348,4395.897461,4584.102539,4234.358887,4232.820313,5030.769043,4399.487305,4552.307617
4230.769043,4397.94873,4581.538574,4233.846191,4231.794922,5034.871582,4397.435547,4551.794922
4231.794922,4409.230469,4581.025391,4234.358887,4228.717773,5038.974121,4404.615234,4553.333008
4233.846191,4406.666504,4585.12793,4234.358887,4230.256348,5041.025391,4415.384277,4564.102539
4236.410156,4397.94873,4586.153809,4234.358887,4234.358887,5040.512695,4408.205078,4567.179199
4231.281738,4395.897461,4575.897461,4233.846191,4229.743652,5034.871582,4385.12793,4552.307617
4221.538574,4395.384277,4567.692383,4234.358887,4221.538574,5026.153809,4374.358887,4538.974121
4213.333008,4391.281738,4567.692383,4234.358887,4216.922852,5017.435547,4375.384277,4535.897461
4212.820313,4388.717773,4566.666504,4233.846191,4215.384277,5015.384277,4380.512695,4536.410156
4222.563965,4395.897461,4568.205078,4233.846191,4222.563965,5021.538574,4394.358887,4538.974121
4225.641113,4402.563965,4570.769043,4234.358887,4231.281738,5027.692383,4399.487305,4541.538574
4217.436035,4393.333008,4568.205078,4234.358887,4226.153809,5024.102539,4394.871582,4541.025391
4214.871582,4383.07666,4565.641113,4234.358887,4216.922852,5018.461426,4390.256348,4538.974121
4217.436035,4387.692383,4567.179199,4233.846191,4216.922852,5017.435547,4380.512695,4536.922852
4215.897461,4397.94873,4567.692383,4234.358887,4217.94873,5015.897461,4373.846191,4534.871582
4213.333008,4398.461426,4569.230469,4235.897461,4215.897461,5011.281738,4380.512695,4534.871582
4215.897461,4396.410156,4567.179199,4234.358887,4216.410156,5009.230469,4384.102539,4536.410156
4212.307617,4400,4555.897461,4232.820313,4216.922852,5008.717773,4382.05127,4535.384277
4206.666504,4399.487305,4553.333008,4234.358887,4216.410156,5007.179199,4383.07666,4532.820313
4211.281738,4396.410156,4565.12793,4235.897461,4216.922852,5013.846191,4385.12793,4533.846191
4221.538574,4399.487305,4575.384277,4234.871582,4223.07666,5024.102539,4391.281738,4544.102539
4222.563965,4402.563965,4576.410156,4233.846191,4233.333008,5027.692383,4402.563965,4555.897461
4217.436035,4401.025391,4574.871582,4234.358887,4232.820313,5026.666504,4400,4550.769043
4214.871582,4397.94873,4569.230469,4233.846191,4221.538574,5020,4384.615234,4537.94873
4209.230469,4393.846191,4561.538574,4234.871582,4216.410156,5009.743652,4377.94873,4534.358887
4202.563965,4388.205078,4555.897461,4235.384277,4218.974121,5007.179199,4382.563965,4529.230469
4202.563965,4387.179199,4553.333008,4233.846191,4216.922852,5009.743652,4379.487305,4520.512695
4208.717773,4392.307617,4560,4234.358887,4215.897461,5008.717773,4377.435547,4528.717773
4213.846191,4396.922852,4568.717773,4235.384277,4222.563965,5010.769043,4390.256348,4542.05127
4215.384277,4396.922852,4570.256348,4234.358887,4225.12793,5016.410156,4393.333008,4541.538574
4213.333008,4394.358887,4566.666504,4234.358887,4219.487305,5014.358887,4388.717773,4539.487305
4207.692383,4394.871582,4560,4235.384277,4217.436035,5010.256348,4392.307617,4540.512695
4202.05127,4396.410156,4555.384277,4233.846191,4218.461426,5007.692383,4389.230469,4535.384277
4201.025391,4393.333008,4555.897461,4233.846191,4217.436035,5006.153809,4381.025391,4532.307617
4202.05127,4393.846191,4558.461426,4235.897461,4216.922852,5007.692383,4382.563965,4534.358887
4201.538574,4396.410156,4555.384277,4234.871582,4216.410156,5007.692383,4385.641113,4535.384277
4202.563965,4395.384277,4555.384277,4235.384277,4220,4998.974121,4396.922852,4532.820313
4203.589844,4398.974121,4555.897461,4234.871582,4221.538574,5002.563965,4397.435547,4537.435547
4205.641113,4400,4553.846191,4233.846191,4217.436035,5001.025391,4378.974121,4533.333008
4204.102539,4398.461426,4553.846191,4233.846191,4214.871582,4997.435547,4372.820313,4530.769043
4202.563965,4401.538574,4556.410156,4233.846191,4217.94873,5002.05127,4382.05127,4535.384277
4202.05127,4400,4554.871582,4234.358887,4218.974121,5000,4383.589844,4530.256348
4200,4388.717773,4553.846191,4235.384277,4217.436035,4992.307617,4377.94873,4521.025391
4202.05127,4392.820313,4555.897461,4233.846191,4219.487305,5001.538574,4380,4524.615234
4202.05127,4402.563965,4562.563965,4234.358887,4219.487305,5002.563965,4383.07666,4527.692383
4202.563965,4399.487305,4570.769043,4234.871582,4219.487305,4999.486816,4389.743652,4536.410156
4206.666504,4393.846191,4570.256348,4233.333008,4218.974121,5004.102539,4390.769043,4538.461426
4205.641113,4395.897461,4567.179199,4233.333008,4218.461426,5009.230469,4389.230469,4536.410156
4201.025391,4397.94873,4569.230469,4234.871582,4217.436035,5004.102539,4388.717773,4534.871582
4201.025391,4395.897461,4553.333008,4235.384277,4220.512695,4999.486816,4389.743652,4544.615234
4211.281738,4401.025391,4561.025391,4232.307617,4235.384277,5008.205078,4410.769043,4560.512695
4201.025391,4396.922852,4553.333008,4231.794922,4221.538574,4991.281738,4387.692383,4545.12793
4196.410156,4386.666504,4550.769043,4234.871582,4213.333008,4983.589844,4371.281738,4535.384277
4199.487305,4383.07666,4551.281738,4234.358887,4215.384277,4991.794922,4381.025391,4539.487305
4200.512695,4385.12793,4550.769043,4232.820313,4215.897461,4995.384277,4385.12793,4541.538574
4195.897461,4387.692383,4553.333008,4233.333008,4215.384277,4988.717773,4372.307617,4536.410156
4190.256348,4387.179199,4550.769043,4234.358887,4215.897461,4985.12793,4369.230469,4535.384277
4186.153809,4380,4536.922852,4235.384277,4215.384277,4985.641113,4373.333008,4535.384277
4186.666504,4382.05127,4538.974121,4235.384277,4215.897461,4985.12793,4375.897461,4535.384277
4188.717773,4384.615234,4541.538574,4235.384277,4215.897461,4986.153809,4375.384277,4533.846191
4188.717773,4386.666504,4542.05127,4235.384277,4215.897461,4985.641113,4374.358887,4530.769043
4191.281738,4388.205078,4541.025391,4235.384277,4216.410156,4984.615234,4378.461426,4532.307617
4197.436035,4385.12793,4541.538574,4235.384277,4216.922852,4986.153809,4382.563965,4536.410156
4196.922852,4380,4542.05127,4235.384277,4217.436035,4988.205078,4380.512695,4537.435547
4192.307617,4383.589844,4540,4234.871582,4217.94873,4990.769043,4376.922852,4536.922852
4195.897461,4388.205078,4544.102539,4235.897461,4215.897461,4992.820313,4369.230469,4536.410156
4200,4388.717773,4551.794922,4234.871582,4214.871582,4992.820313,4362.05127,4536.410156
4199.487305,4390.769043,4552.307617,4233.333008,4215.897461,4992.820313,4370.256348,4538.974121
4200,4393.333008,4552.307617,4233.846191,4216.922852,4993.333008,4382.563965,4540.512695
4198.974121,4388.717773,4554.871582,4234.871582,4217.436035,4991.794922,4381.538574,4538.974121
4201.025391,4384.102539,4556.922852,4235.384277,4218.461426,4994.358887,4378.461426,4543.589844
4208.205078,4383.589844,4561.538574,4234.871582,4218.974121,5001.025391,4385.12793,4553.846191
4209.230469,4382.05127,4562.563965,4233.846191,4217.94873,5001.025391,4387.179199,4556.410156
4203.07666,4377.94873,4553.333008,4233.333008,4218.461426,4991.794922,4376.922852,4547.179199
4198.974121,4380,4549.230469,4232.820313,4218.974121,4985.12793,4368.205078,4538.461426
4197.436035,4386.666504,4552.307617,4233.333008,4216.922852,4984.102539,4365.641113,4534.871582
4197.94873,4386.153809,4549.230469,4234.871582,4214.358887,4983.07666,4364.102539,4534.358887
4197.436035,4383.589844,4542.563965,4235.384277,4214.358887,4982.563965,4364.615234,4536.410156
4191.281738,4381.538574,4538.461426,4234.358887,4214.871582,4982.05127,4368.717773,4535.897461
4190.769043,4378.974121,4536.922852,4233.846191,4214.358887,4984.102539,4369.230469,4532.820313
4198.974121,4385.641113,4539.487305,4233.846191,4217.436035,4992.820313,4376.922852,4538.461426
4204.102539,4389.230469,4541.538574,4232.820313,4220.512695,4996.922852,4396.410156,4547.692383
4198.461426,4377.435547,4539.487305,4232.820313,4218.461426,4987.179199,4394.358887,4542.563965
