4173.333008,4382.563965,4544.102539,4148.205078,4280.512695,4960,4350.256348,4488.717773
4163.589844,4370.769043,4544.102539,4143.07666,4268.205078,4931.794922,4350.256348,4486.666504
4192.307617,4396.922852,4555.897461,4155.384277,4277.436035,4921.538574,4350.256348,4490.769043
4207.692383,4368.717773,4556.410156,4164.615234,4285.641113,4950.769043,4350.256348,4537.94873
4214.871582,4365.12793,4555.897461,4167.179199,4280,4949.230469,4350.256348,4535.897461
4208.717773,4366.153809,4551.794922,4171.281738,4290.256348,4948.205078,4350.256348,4535.384277
4196.922852,4364.102539,4541.538574,4166.666504,4297.436035,4944.102539,4350.256348,4533.333008
4187.692383,4348.205078,4533.333008,4153.333008,4283.07666,4936.922852,4350.256348,4520.512695
4183.07666,4350.256348,4540,4158.974121,4282.05127,4937.94873,4350.256348,4523.589844
4185.12793,4356.922852,4536.922852,4163.07666,4283.07666,4938.974121,4350.256348,4525.12793
4218.974121,4381.538574,4554.871582,4181.538574,4300,4951.281738,4349.743652,4544.102539
4210.256348,4374.358887,4551.794922,4171.281738,4288.205078,4940.512695,4350.769043,4527.692383
4215.897461,4367.179199,4552.820313,4172.307617,4281.025391,4942.563965,4352.307617,4521.025391
4204.102539,4354.871582,4538.461426,4167.692383,4279.487305,4940.512695,4351.281738,4525.12793
4198.461426,4357.435547,4540,4168.205078,4280,4937.94873,4351.281738,4522.05127
4197.436035,4355.897461,4538.974121,4165.12793,4282.05127,4940,4351.794922,4511.281738
4211.794922,4351.794922,4541.025391,4165.12793,4287.692383,4945.12793,4351.281738,4514.871582
4221.025391,4365.12793,4553.846191,4172.820313,4296.410156,4956.410156,4351.281738,4528.205078
4206.153809,4361.025391,4543.589844,4167.692383,4290.256348,4950.256348,4351.281738,4525.12793
4202.563965,4366.153809,4552.820313,4172.820313,4294.871582,4951.794922,4351.281738,4523.07666
4200.512695,4364.615234,4554.871582,4170.256348,4296.410156,4955.384277,4351.281738,4529.743652
4198.974121,4353.333008,4540,4168.717773,4285.641113,4948.205078,4351.281738,4530.769043
4203.589844,4366.153809,4542.05127,4171.794922,4292.820313,4948.205078,4351.281738,4521.538574
4206.666504,4363.589844,4547.692383,4171.794922,4284.615234,4946.666504,4351.281738,4525.12793
4214.871582,4358.974121,4553.846191,4172.307617,4282.05127,4948.717773,4351.281738,4526.153809
4198.974121,4351.794922,4550.256348,4168.205078,4282.05127,4944.102539,4351.281738,4522.05127
4205.12793,4349.743652,4550.256348,4168.205078,4290.256348,4944.615234,4351.281738,4518.974121
4208.717773,4354.358887,4554.358887,4170.256348,4292.307617,4945.641113,4351.281738,4521.025391
4211.281738,4357.94873,4545.12793,4173.333008,4284.102539,4940,4351.281738,4517.94873
4209.230469,4360,4543.07666,4175.897461,4296.922852,4950.769043,4351.281738,4520.512695
4200.512695,4363.589844,4548.205078,4171.794922,4295.897461,4949.743652,4351.281738,4522.563965
4217.94873,4375.897461,4553.333008,4181.538574,4308.717773,4956.922852,4351.281738,4534.358887
4219.487305,4381.025391,4557.435547,4186.666504,4310.769043,4962.563965,4351.281738,4541.025391
4224.615234,4382.05127,4557.435547,4183.07666,4308.717773,4957.94873,4351.281738,4541.025391
4213.333008,4367.179199,4551.281738,4183.07666,4291.794922,4948.717773,4351.281738,4531.281738
4209.743652,4366.666504,4549.743652,4182.05127,4291.281738,4941.025391,4351.281738,4518.461426
4217.94873,4375.384277,4552.820313,4184.615234,4301.025391,4948.205078,4351.281738,4524.615234
4212.307617,4372.307617,4554.871582,4184.102539,4295.384277,4952.307617,4351.281738,4527.692383
4211.794922,4372.307617,4552.820313,4184.102539,4294.871582,4947.692383,4351.281738,4520.512695
4215.384277,4375.897461,4554.871582,4183.07666,4297.436035,4949.743652,4351.281738,4522.05127
4213.846191,4373.846191,4560,4185.12793,4296.922852,4955.384277,4351.281738,4524.615234
4215.897461,4374.871582,4557.94873,4184.102539,4303.589844,4956.922852,4351.281738,4522.05127
4215.384277,4373.846191,4555.384277,4182.05127,4303.07666,4955.384277,4351.281738,4521.025391
4215.897461,4373.846191,4555.384277,4184.102539,4297.94873,4962.05127,4351.281738,4522.563965
4217.94873,4374.358887,4552.820313,4182.05127,4302.563965,4961.025391,4351.281738,4523.589844
4215.897461,4373.333008,4551.281738,4182.563965,4304.615234,4954.871582,4351.281738,4526.153809
4205.641113,4370.769043,4555.384277,4182.05127,4293.333008,4952.307617,4351.281738,4518.461426
4196.410156,4365.12793,4554.871582,4180.512695,4283.589844,4947.692383,4351.281738,4508.717773
4200.512695,4368.205078,4554.871582,4184.102539,4291.281738,4953.333008,4351.281738,4508.717773
4204.102539,4372.820313,4554.358887,4184.615234,4296.922852,4953.333008,4351.281738,4510.769043
4200,4368.205078,4553.846191,4183.589844,4295.384277,4952.307617,4351.281738,4516.410156
4202.05127,4366.666504,4548.205078,4185.641113,4295.384277,4951.281738,4351.281738,4514.871582
4200.512695,4364.615234,4545.641113,4185.12793,4292.307617,4949.230469,4351.281738,4503.07666
4202.05127,4363.589844,4549.743652,4183.589844,4292.307617,4950.769043,4351.281738,4503.07666
4213.846191,4369.743652,4552.820313,4184.615234,4300.512695,4954.358887,4351.281738,4517.94873
4218.974121,4374.358887,4552.307617,4184.615234,4308.717773,4959.486816,4351.281738,4526.153809
4212.307617,4372.307617,4556.922852,4182.05127,4297.94873,4962.563965,4351.281738,4524.102539
4216.410156,4381.025391,4556.922852,4185.12793,4302.05127,4966.153809,4351.281738,4525.12793
4217.436035,4378.974121,4568.205078,4183.589844,4294.871582,4955.897461,4351.281738,4513.333008
4205.12793,4366.153809,4568.717773,4181.025391,4292.307617,4954.358887,4351.281738,4503.589844
4204.102539,4364.615234,4561.538574,4181.025391,4294.358887,4951.794922,4351.281738,4508.205078
4215.384277,4369.230469,4550.769043,4183.07666,4294.871582,4953.846191,4351.281738,4514.871582
4201.025391,4383.07666,4552.307617,4166.153809,4278.461426,4945.641113,4351.281738,4524.615234
4197.94873,4378.461426,4550.769043,4166.153809,4276.922852,4950.769043,4351.281738,4521.538574
4211.281738,4389.230469,4561.538574,4174.358887,4291.281738,4965.641113,4351.281738,4542.563965
4223.589844,4404.615234,4573.846191,4184.615234,4307.179199,4973.333008,4351.281738,4564.102539
4218.974121,4408.205078,4571.281738,4186.153809,4304.615234,4969.743652,4351.281738,4553.846191
4217.436035,4387.692383,4549.743652,4171.281738,4286.153809,4958.974121,4351.281738,4534.871582
4216.410156,4389.230469,4556.410156,4172.820313,4281.025391,4960.512695,4351.281738,4536.410156
4220.512695,4401.025391,4557.435547,4178.974121,4293.846191,4961.025391,4351.281738,4543.589844
4210.256348,4391.281738,4555.384277,4167.179199,4287.692383,4951.794922,4351.281738,4525.12793
4203.07666,4377.94873,4548.717773,4166.666504,4280.512695,4953.333008,4351.281738,4515.384277
4221.025391,4394.358887,4554.871582,4171.281738,4294.871582,4958.974121,4351.281738,4525.12793
4213.333008,4391.794922,4549.743652,4170.769043,4288.717773,4956.410156,4351.281738,4522.563965
4221.025391,4394.871582,4554.871582,4174.358887,4292.307617,4965.12793,4351.281738,4540.512695
4221.538574,4390.256348,4569.743652,4170.769043,4295.897461,4971.281738,4352.820313,4526.153809
4217.436035,4387.179199,4566.666504,4168.205078,4293.846191,4971.281738,4352.307617,4529.230469
4235.384277,4398.974121,4567.692383,4173.333008,4298.461426,4974.358887,4352.307617,4543.07666
4215.897461,4387.692383,4554.871582,4169.230469,4291.281738,4955.384277,4351.281738,4519.487305
4216.410156,4387.179199,4554.871582,4169.743652,4293.333008,4960.512695,4350.256348,4524.102539
4222.05127,4391.794922,4557.435547,4171.281738,4295.384277,4964.615234,4350.769043,4529.743652
4214.871582,4383.07666,4549.230469,4169.743652,4287.692383,4950.769043,4349.743652,4509.230469
4215.384277,4380,4543.07666,4169.743652,4292.307617,4954.871582,4350.256348,4511.794922
4212.820313,4387.179199,4548.205078,4170.769043,4297.436035,4960.512695,4352.307617,4525.641113
4227.179199,4383.589844,4553.333008,4169.743652,4293.846191,4964.102539,4351.794922,4523.07666
4223.589844,4383.07666,4555.897461,4168.717773,4293.846191,4963.589844,4351.281738,4520.512695
4226.666504,4389.743652,4565.12793,4169.743652,4295.384277,4966.153809,4351.794922,4525.12793
4232.307617,4394.871582,4559.487305,4182.563965,4294.871582,4966.666504,4351.281738,4525.12793
4229.743652,4400.512695,4554.871582,4177.436035,4295.384277,4957.435547,4351.281738,4523.589844
4217.436035,4391.281738,4548.205078,4168.717773,4288.205078,4949.230469,4351.281738,4511.794922
4208.205078,4394.358887,4549.743652,4180,4292.307617,4954.871582,4351.281738,4518.974121
4232.820313,4413.333008,4557.94873,4187.179199,4309.230469,4964.615234,4351.281738,4539.487305
4244.102539,4419.487305,4555.384277,4185.641113,4308.205078,4964.102539,4351.281738,4544.615234
4253.846191,4432.307617,4552.820313,4183.07666,4294.358887,4962.05127,4351.281738,4557.435547
4289.743652,4456.922852,4563.589844,4190.256348,4305.12793,4967.179199,4351.281738,4575.897461
4317.436035,4475.384277,4572.307617,4198.974121,4308.717773,4972.307617,4351.281738,4604.615234
4328.205078,4487.179199,4573.846191,4196.922852,4307.692383,4979.486816,4351.281738,4620.512695
4345.641113,4496.410156,4573.846191,4202.05127,4311.794922,4977.94873,4351.281738,4616.922852
4332.820313,4495.384277,4572.307617,4196.922852,4311.794922,4977.435547,4351.281738,4632.820313
4312.307617,4458.974121,4561.538574,4185.12793,4291.794922,4965.12793,4351.281738,4578.974121
4310.256348,4445.641113,4549.230469,4185.12793,4281.025391,4953.846191,4351.281738,4563.589844
4285.12793,4434.358887,4548.717773,4167.179199,4285.641113,4953.333008,4351.281738,4586.153809
4282.563965,4431.281738,4557.435547,4188.717773,4305.12793,4970.256348,4351.281738,4585.12793
4277.436035,4423.07666,4555.384277,4183.07666,4296.922852,4964.615234,4350.769043,4575.897461
4259.487305,4407.179199,4551.281738,4161.538574,4291.281738,4957.94873,4351.281738,4556.922852
4268.205078,4423.589844,4562.05127,4190.256348,4319.487305,4978.974121,4351.281738,4574.871582
4258.974121,4413.846191,4564.102539,4174.871582,4315.384277,4973.333008,4351.281738,4563.07666
4246.153809,4400.512695,4557.435547,4163.07666,4308.205078,4967.179199,4351.281738,4549.230469
4237.94873,4398.461426,4553.333008,4175.897461,4295.897461,4963.07666,4351.281738,4537.435547
4227.179199,4390.769043,4553.846191,4169.743652,4291.794922,4953.846191,4351.281738,4525.641113
4228.205078,4376.922852,4546.153809,4167.179199,4293.846191,4951.794922,4351.281738,4520
4231.281738,4371.281738,4536.922852,4164.615234,4293.846191,4951.794922,4351.281738,4509.743652
4231.281738,4379.487305,4540.512695,4165.641113,4295.897461,4955.384277,4351.281738,4510.769043
4229.743652,4382.563965,4551.794922,4168.717773,4296.922852,4961.025391,4351.281738,4521.538574
4220.512695,4373.846191,4553.846191,4165.12793,4293.846191,4962.563965,4351.281738,4523.07666
4216.410156,4381.538574,4551.281738,4169.743652,4295.384277,4962.05127,4351.281738,4519.487305
4217.94873,4382.563965,4547.692383,4173.333008,4296.922852,4962.563965,4351.281738,4511.281738
4217.436035,4377.94873,4553.333008,4169.743652,4304.615234,4962.05127,4351.281738,4523.589844
4223.589844,4383.07666,4545.641113,4169.743652,4301.538574,4959.486816,4351.281738,4521.538574
4218.974121,4374.871582,4536.922852,4168.205078,4291.281738,4956.922852,4351.281738,4508.717773
4217.94873,4371.794922,4541.025391,4171.794922,4297.436035,4960,4351.281738,4508.205078
4220,4388.717773,4536.410156,4169.230469,4281.538574,4953.333008,4351.281738,4502.05127
4223.589844,4386.666504,4537.435547,4167.692383,4279.487305,4955.384277,4351.281738,4513.333008
4228.717773,4391.794922,4546.666504,4168.717773,4281.025391,4957.94873,4351.281738,4509.743652
4232.820313,4397.94873,4554.871582,4171.281738,4291.794922,4964.102539,4351.281738,4506.666504
4229.743652,4395.384277,4554.358887,4169.230469,4296.410156,4965.12793,4351.281738,4508.717773
4236.410156,4398.974121,4545.12793,4174.871582,4290.256348,4960.512695,4351.281738,4507.692383
4235.384277,4393.846191,4540.512695,4172.820313,4295.897461,4963.07666,4351.281738,4509.743652
4206.153809,4374.358887,4535.897461,4158.974121,4278.461426,4949.230469,4351.281738,4482.05127
4209.743652,4381.025391,4538.461426,4164.615234,4280,4954.358887,4351.281738,4487.179199
4216.922852,4382.563965,4540,4171.281738,4282.563965,4953.333008,4351.281738,4490.769043
4233.846191,4393.846191,4540,4167.179199,4291.794922,4958.974121,4351.281738,4508.717773
4226.153809,4401.025391,4541.025391,4170.769043,4296.922852,4960.512695,4351.281738,4512.307617
4214.358887,4393.333008,4537.94873,4170.256348,4289.743652,4955.897461,4351.281738,4507.692383
4215.384277,4383.07666,4537.435547,4165.641113,4277.436035,4949.230469,4351.281738,4491.281738
4215.384277,4391.794922,4538.974121,4169.743652,4284.102539,4954.358887,4351.281738,4492.307617
4213.333008,4384.615234,4537.94873,4167.692383,4283.589844,4953.846191,4351.281738,4491.281738
4217.94873,4386.153809,4540.512695,4165.641113,4283.589844,4956.410156,4351.281738,4501.538574
4220.512695,4400,4537.94873,4168.717773,4280,4955.897461,4350.769043,4505.12793
4219.487305,4397.435547,4536.410156,4168.717773,4280,4953.333008,4350.256348,4497.94873
4219.487305,4388.205078,4540,4169.230469,4281.538574,4956.922852,4350.769043,4507.179199
4218.461426,4390.256348,4541.025391,4169.743652,4287.692383,4961.538574,4351.281738,4503.07666
4222.563965,4393.333008,4538.461426,4169.743652,4290.256348,4963.07666,4351.281738,4506.153809
4216.922852,4394.358887,4540.512695,4169.230469,4277.94873,4961.538574,4351.281738,4492.820313
4221.025391,4398.461426,4542.05127,4171.794922,4289.230469,4966.666504,4351.281738,4495.897461
4230.256348,4396.410156,4538.461426,4172.307617,4293.333008,4967.179199,4351.281738,4509.743652
4233.333008,4410.256348,4555.384277,4175.384277,4295.384277,4969.230469,4351.281738,4522.563965
4236.410156,4405.641113,4547.692383,4173.333008,4298.461426,4968.717773,4351.281738,4512.307617
4231.281738,4398.461426,4537.94873,4170.769043,4289.743652,4960,4351.281738,4503.589844
4221.025391,4395.384277,4534.871582,4168.717773,4275.384277,4953.333008,4351.281738,4489.230469
4235.897461,4401.025391,4540,4171.794922,4281.538574,4962.05127,4351.281738,4501.025391
4235.897461,4402.05127,4538.461426,4172.307617,4283.589844,4961.538574,4351.281738,4508.717773
4214.358887,4386.666504,4526.153809,4167.179199,4276.410156,4948.205078,4351.281738,4488.205078
4215.384277,4395.384277,4528.717773,4167.179199,4277.94873,4949.230469,4351.281738,4488.717773
4226.153809,4400.512695,4529.230469,4170.769043,4279.487305,4950.256348,4351.281738,4487.692383
4220.512695,4391.281738,4525.12793,4170.769043,4277.436035,4950.769043,4351.281738,4487.692383
4215.897461,4391.281738,4528.205078,4169.230469,4277.94873,4951.794922,4351.281738,4484.102539
4231.281738,4397.94873,4538.461426,4172.307617,4282.05127,4954.871582,4351.281738,4493.846191
4209.743652,4383.07666,4532.820313,4165.12793,4276.922852,4953.333008,4351.281738,4497.94873
4212.820313,4388.717773,4525.12793,4167.179199,4277.436035,4951.281738,4351.281738,4490.256348
4222.05127,4393.333008,4523.589844,4169.743652,4280,4950.256348,4351.281738,4489.743652
4213.333008,4380.512695,4522.563965,4164.615234,4267.179199,4946.153809,4351.281738,4470.769043
4216.410156,4380,4521.538574,4166.666504,4276.922852,4950.769043,4351.281738,4475.897461
4218.974121,4383.589844,4525.12793,4169.230469,4282.05127,4954.358887,4351.281738,4488.205078
4217.94873,4393.846191,4526.153809,4169.743652,4278.974121,4951.794922,4351.281738,4487.692383
4218.461426,4387.692383,4535.384277,4169.230469,4283.07666,4954.871582,4351.281738,4500
4224.102539,4389.230469,4538.461426,4171.794922,4287.179199,4960.512695,4351.281738,4507.692383
4214.871582,4384.102539,4534.871582,4169.743652,4276.410156,4950.769043,4351.281738,4485.641113
4211.794922,4382.563965,4535.384277,4169.230469,4270.769043,4950.769043,4351.281738,4491.281738
4224.102539,4391.281738,4536.922852,4170.256348,4277.94873,4955.897461,4351.281738,4492.820313
4237.94873,4401.025391,4538.461426,4172.820313,4283.589844,4955.897461,4351.281738,4491.794922
4244.102539,4406.666504,4539.487305,4175.897461,4282.563965,4955.897461,4351.281738,4498.974121
4244.102539,4403.07666,4539.487305,4174.871582,4282.563965,4956.410156,4351.281738,4503.07666
4238.461426,4396.922852,4536.922852,4170.256348,4281.538574,4954.358887,4351.281738,4502.05127
4228.205078,4394.358887,4539.487305,4169.743652,4284.615234,4963.07666,4351.281738,4499.487305
4229.230469,4390.256348,4540.512695,4168.717773,4284.615234,4962.563965,4351.281738,4494.871582
4213.846191,4381.025391,4536.922852,4168.717773,4281.538574,4962.05127,4350.256348,4493.333008
4217.94873,4379.487305,4537.94873,4168.717773,4280,4959.486816,4350.256348,4488.205078
4230.256348,4390.769043,4540,4172.307617,4283.07666,4963.07666,4350.256348,4493.333008
4235.384277,4388.717773,4536.410156,4170.256348,4282.05127,4956.922852,4350.256348,4500.512695
4265.12793,4414.358887,4563.589844,4187.179199,4296.410156,4972.307617,4351.281738,4526.666504
4268.717773,4416.922852,4568.205078,4188.205078,4294.871582,4974.871582,4351.281738,4524.615234
4260.512695,4416.922852,4558.974121,4186.153809,4291.794922,4975.384277,4351.281738,4524.615234
4257.94873,4416.922852,4555.384277,4184.615234,4294.871582,4974.871582,4351.281738,4528.205078
4264.102539,4414.871582,4556.922852,4184.615234,4289.230469,4970.769043,4351.281738,4525.12793
