4282.05127,4431.794922,4525.12793,4234.871582,4234.871582,4906.666504,4265.12793,4489.743652
4279.487305,4433.846191,4527.179199,4236.410156,4233.846191,4908.717773,4264.102539,4486.666504
4273.333008,4428.205078,4515.897461,4228.717773,4223.07666,4902.05127,4252.820313,4476.922852
4264.102539,4420.512695,4505.12793,4226.666504,4215.384277,4893.333008,4244.615234,4469.230469
4254.358887,4415.384277,4506.666504,4227.692383,4218.461426,4892.820313,4243.589844,4464.102539
4247.179199,4412.307617,4507.179199,4223.07666,4216.410156,4893.846191,4245.12793,4457.94873
4244.102539,4406.666504,4502.563965,4221.538574,4214.871582,4891.281738,4245.641113,4457.94873
4244.615234,4403.589844,4501.538574,4224.102539,4224.615234,4893.333008,4245.641113,4467.179199
4247.179199,4410.769043,4505.641113,4224.615234,4233.846191,4902.05127,4252.307617,4475.384277
4250.256348,4416.410156,4506.153809,4230.256348,4230.256348,4902.05127,4257.94873,4475.384277
4245.641113,4412.820313,4504.102539,4230.256348,4219.487305,4892.820313,4252.820313,4470.769043
4247.692383,4417.435547,4505.12793,4221.025391,4220.512695,4890.256348,4252.820313,4472.307617
4258.461426,4429.230469,4509.230469,4223.589844,4231.281738,4899.486816,4264.615234,4478.461426
4254.358887,4430.769043,4509.230469,4232.307617,4233.846191,4903.589844,4267.692383,4475.384277
4247.692383,4425.12793,4503.589844,4230.256348,4230.256348,4898.974121,4263.589844,4472.307617
4261.025391,4426.666504,4503.07666,4227.179199,4233.846191,4901.538574,4266.153809,4482.563965
4271.794922,4435.384277,4513.333008,4231.794922,4237.436035,4906.666504,4267.179199,4488.717773
4264.102539,4436.410156,4517.435547,4234.871582,4233.333008,4906.666504,4263.07666,4481.025391
4260,4430.256348,4514.358887,4232.820313,4231.281738,4904.615234,4261.538574,4480
4264.615234,4429.230469,4518.461426,4230.256348,4232.307617,4907.692383,4264.615234,4487.179199
4265.641113,4432.307617,4524.102539,4226.666504,4230.769043,4910.256348,4267.692383,4489.230469
4265.12793,4430.769043,4521.025391,4229.743652,4234.358887,4909.230469,4266.153809,4489.230469
4264.615234,4429.230469,4521.538574,4234.358887,4244.615234,4906.666504,4263.589844,4487.692383
4265.12793,4431.794922,4521.025391,4233.333008,4241.025391,4905.641113,4264.615234,4478.974121
4263.07666,4429.743652,4514.358887,4230.769043,4230.769043,4905.641113,4265.641113,4473.333008
4257.94873,4421.025391,4510.769043,4228.205078,4231.281738,4903.07666,4262.563965,4475.897461
4256.410156,4420,4511.281738,4224.615234,4232.820313,4904.102539,4261.025391,4476.410156
4261.538574,4428.205078,4517.435547,4228.717773,4236.922852,4907.692383,4265.12793,4476.922852
4266.153809,4430.256348,4522.05127,4234.871582,4237.436035,4907.179199,4267.179199,4482.563965
4261.025391,4425.641113,4514.358887,4230.769043,4221.025391,4904.615234,4263.07666,4483.07666
4252.307617,4426.153809,4505.12793,4228.205078,4216.922852,4903.07666,4257.94873,4476.410156
4250.769043,4430.769043,4507.179199,4231.281738,4231.794922,4900.512695,4255.897461,4473.846191
4251.794922,4427.692383,4507.179199,4228.205078,4225.12793,4895.384277,4258.974121,4472.820313
4248.205078,4420.512695,4503.07666,4223.07666,4211.794922,4896.410156,4262.563965,4471.281738
4245.12793,4420.512695,4503.07666,4224.102539,4226.153809,4903.07666,4256.922852,4473.846191
4244.615234,4426.153809,4502.05127,4227.692383,4234.358887,4898.974121,4248.717773,4471.281738
4237.436035,4420.512695,4503.07666,4226.153809,4218.461426,4890.769043,4247.179199,4460
4229.230469,4411.281738,4505.12793,4222.05127,4215.897461,4898.461426,4249.743652,4455.897461
4235.384277,4417.94873,4503.589844,4225.641113,4221.538574,4903.589844,4250.769043,4460
4253.846191,4435.897461,4502.563965,4239.487305,4214.871582,4893.846191,4247.179199,4458.974121
4265.641113,4451.281738,4506.153809,4243.589844,4208.717773,4891.281738,4242.05127,4449.743652
4266.666504,4458.974121,4509.230469,4234.358887,4214.871582,4895.897461,4238.974121,4442.05127
4265.641113,4458.461426,4505.12793,4230.256348,4216.922852,4895.384277,4243.589844,4441.538574
4268.205078,4458.974121,4507.692383,4235.897461,4211.794922,4899.486816,4246.666504,4444.615234
4266.666504,4463.07666,4516.922852,4245.641113,4213.846191,4904.615234,4240,4444.615234
4259.487305,4459.487305,4514.871582,4244.102539,4217.94873,4900,4232.307617,4441.025391
4261.538574,4451.794922,4506.666504,4232.820313,4213.846191,4899.486816,4232.307617,4441.538574
4254.871582,4447.692383,4507.692383,4234.358887,4213.846191,4897.94873,4233.846191,4438.974121
4247.179199,4443.589844,4504.102539,4235.384277,4215.384277,4894.358887,4233.333008,4433.333008
4248.205078,4442.05127,4501.538574,4231.794922,4204.615234,4897.94873,4232.820313,4434.358887
4246.153809,4442.563965,4503.07666,4232.820313,4207.179199,4905.12793,4238.974121,4438.461426
4245.641113,4443.589844,4507.179199,4234.358887,4220,4907.692383,4248.717773,4443.07666
4245.641113,4447.179199,4503.589844,4233.846191,4220.512695,4900.512695,4243.589844,4442.05127
4235.897461,4446.153809,4490.769043,4232.307617,4209.743652,4890.769043,4229.743652,4432.307617
4229.230469,4441.025391,4486.666504,4232.307617,4200.512695,4891.281738,4226.666504,4425.12793
4232.307617,4441.538574,4491.281738,4232.820313,4199.487305,4892.307617,4229.743652,4425.641113
4234.871582,4446.153809,4490.256348,4233.333008,4209.230469,4889.743652,4229.230469,4429.743652
4242.563965,4447.692383,4494.358887,4235.384277,4220,4894.358887,4237.436035,4439.487305
4230.769043,4427.179199,4495.384277,4236.922852,4224.615234,4893.333008,4264.102539,4457.435547
4225.12793,4423.07666,4492.307617,4227.692383,4232.307617,4894.358887,4266.153809,4458.974121
4215.384277,4425.12793,4489.743652,4220.512695,4231.794922,4893.333008,4264.102539,4450.769043
4218.974121,4428.205078,4486.666504,4228.205078,4232.307617,4892.307617,4266.666504,4444.615234
4214.358887,4419.487305,4488.717773,4229.230469,4224.615234,4890.256348,4267.692383,4442.563965
4223.07666,4427.179199,4489.743652,4231.281738,4231.794922,4891.794922,4264.102539,4447.179199
4234.358887,4430.256348,4493.846191,4230.769043,4227.692383,4892.307617,4265.12793,4456.410156
4235.384277,4429.743652,4502.05127,4229.743652,4215.897461,4893.333008,4269.743652,4458.974121
4234.358887,4433.846191,4509.230469,4234.871582,4226.153809,4894.358887,4273.846191,4457.435547
4234.358887,4429.230469,4502.563965,4229.230469,4240,4893.333008,4276.410156,4458.974121
4229.743652,4417.94873,4491.794922,4219.487305,4235.384277,4894.358887,4278.461426,4457.94873
4229.230469,4422.563965,4497.94873,4227.692383,4231.281738,4897.435547,4280.512695,4458.461426
4232.820313,4429.743652,4508.205078,4238.461426,4232.307617,4897.94873,4274.358887,4459.487305
4229.743652,4423.589844,4503.07666,4230.256348,4230.769043,4894.358887,4264.615234,4452.820313
4226.666504,4420,4498.461426,4220.512695,4231.281738,4894.358887,4266.666504,4452.820313
4231.281738,4426.666504,4505.12793,4227.692383,4232.307617,4900.512695,4275.384277,4461.025391
4234.871582,4427.179199,4508.717773,4234.358887,4230.256348,4903.07666,4278.974121,4461.538574
4235.384277,4424.102539,4506.153809,4230.256348,4232.307617,4904.615234,4280.512695,4460.512695
4236.410156,4430.256348,4506.666504,4230.769043,4243.07666,4906.666504,4285.641113,4465.12793
4234.358887,4432.307617,4506.153809,4233.846191,4243.589844,4898.974121,4284.102539,4463.07666
4231.794922,4425.12793,4503.589844,4226.666504,4223.07666,4890.256348,4272.820313,4455.384277
4231.794922,4423.589844,4504.615234,4229.743652,4218.461426,4895.897461,4268.717773,4454.871582
4233.846191,4431.281738,4508.205078,4242.05127,4241.538574,4904.615234,4276.922852,4458.461426
4235.384277,4434.358887,4508.717773,4236.922852,4247.692383,4903.589844,4282.05127,4459.487305
4231.281738,4428.205078,4505.641113,4227.179199,4229.230469,4904.102539,4278.974121,4458.461426
4230.769043,4425.641113,4507.692383,4235.384277,4231.281738,4910.769043,4279.487305,4463.07666
4243.07666,4428.717773,4516.410156,4241.025391,4250.256348,4915.384277,4284.615234,4472.820313
4253.333008,4427.692383,4523.07666,4232.820313,4248.205078,4911.794922,4283.07666,4478.461426
4249.230469,4424.615234,4520,4230.256348,4226.153809,4907.692383,4277.94873,4474.871582
4243.589844,4426.153809,4510.256348,4230.256348,4215.384277,4901.025391,4273.333008,4466.666504
4246.666504,4432.820313,4506.153809,4231.281738,4224.615234,4893.333008,4272.820313,4459.487305
4249.743652,4436.410156,4507.179199,4237.94873,4236.922852,4895.384277,4277.94873,4458.974121
4248.717773,4432.820313,4506.153809,4235.384277,4236.410156,4900,4276.922852,4464.615234
4249.743652,4431.281738,4504.102539,4227.692383,4227.179199,4894.871582,4267.692383,4464.615234
4247.692383,4429.230469,4505.12793,4229.743652,4229.743652,4893.333008,4263.07666,4460
4236.410156,4417.94873,4507.179199,4229.743652,4234.871582,4902.563965,4266.153809,4461.025391
4228.205078,4404.615234,4505.641113,4221.025391,4225.641113,4905.12793,4267.179199,4462.563965
4229.743652,4403.07666,4503.07666,4220.512695,4219.487305,4898.461426,4265.12793,4458.974121
4233.846191,4408.205078,4505.12793,4225.641113,4223.07666,4892.820313,4265.641113,4457.435547
4231.794922,4412.820313,4505.641113,4224.102539,4224.102539,4891.794922,4264.615234,4455.897461
4224.615234,4415.384277,4496.922852,4223.07666,4216.922852,4892.820313,4256.410156,4449.743652
4218.461426,4414.358887,4490.769043,4222.563965,4207.692383,4886.153809,4248.717773,4443.589844
4217.436035,4412.820313,4493.333008,4223.07666,4198.461426,4874.871582,4242.05127,4432.820313
4221.025391,4416.922852,4493.333008,4230.256348,4197.94873,4874.358887,4237.94873,4426.153809
4225.641113,4420.512695,4492.307617,4233.846191,4209.230469,4884.615234,4241.025391,4434.871582
4227.692383,4417.435547,4496.922852,4228.205078,4209.743652,4890.769043,4247.179199,4444.102539
4223.07666,4411.794922,4496.922852,4224.615234,4199.487305,4892.307617,4246.153809,4442.05127
4224.615234,4412.307617,4493.333008,4226.666504,4203.589844,4892.820313,4250.256348,4445.12793
4232.307617,4415.384277,4494.358887,4225.12793,4229.743652,4894.871582,4271.281738,4462.05127
4230.769043,4413.846191,4495.384277,4223.589844,4249.743652,4900.512695,4288.717773,4473.846191
4231.281738,4417.435547,4500,4226.153809,4249.230469,4907.692383,4295.897461,4478.461426
4245.12793,4429.230469,4510.769043,4230.769043,4249.230469,4910.769043,4304.615234,4488.717773
4252.307617,4429.230469,4513.846191,4232.820313,4250.769043,4911.281738,4310.256348,4495.384277
4240,4416.410156,4508.717773,4233.333008,4254.358887,4909.230469,4300.512695,4486.153809
4231.281738,4411.794922,4504.102539,4229.230469,4248.205078,4898.974121,4283.589844,4473.333008
4231.794922,4412.307617,4495.384277,4218.461426,4228.205078,4891.794922,4272.307617,4464.615234
4228.717773,4409.743652,4488.205078,4210.769043,4209.230469,4887.692383,4261.538574,4453.846191
4226.666504,4411.281738,4489.230469,4218.974121,4202.563965,4878.461426,4249.743652,4445.641113
4229.230469,4416.410156,4491.281738,4231.281738,4201.025391,4874.358887,4242.563965,4442.05127
4231.281738,4416.922852,4492.820313,4230.769043,4204.615234,4883.589844,4242.05127,4438.974121
4238.974121,4417.94873,4503.589844,4226.666504,4214.358887,4892.307617,4248.205078,4448.717773
4252.820313,4428.717773,4516.410156,4228.205078,4215.897461,4892.820313,4257.94873,4465.12793
4261.025391,4443.589844,4522.563965,4235.384277,4217.436035,4899.486816,4269.743652,4476.410156
4259.487305,4442.05127,4525.12793,4236.922852,4226.666504,4909.230469,4277.436035,4485.12793
4256.410156,4430.769043,4520.512695,4233.846191,4232.307617,4908.717773,4284.102539,4492.307617
4259.487305,4434.358887,4512.820313,4230.769043,4245.641113,4910.256348,4298.974121,4501.538574
4263.589844,4445.12793,4513.333008,4232.307617,4255.384277,4916.922852,4309.230469,4511.794922
4256.922852,4438.461426,4513.846191,4235.384277,4241.538574,4915.897461,4302.563965,4512.307617
4243.589844,4418.974121,4495.897461,4226.666504,4229.743652,4896.922852,4291.794922,4490.769043
4248.205078,4428.205078,4500,4226.153809,4234.871582,4897.94873,4288.205078,4492.307617
4241.025391,4430.256348,4501.025391,4229.743652,4233.846191,4901.538574,4280.512695,4491.281738
4232.307617,4421.025391,4496.410156,4227.179199,4228.717773,4904.102539,4278.974121,4488.717773
4240.512695,4419.487305,4498.461426,4226.666504,4222.563965,4904.615234,4284.615234,4489.743652
4253.333008,4427.692383,4513.333008,4232.307617,4230.256348,4908.205078,4287.692383,4493.846191
4252.307617,4430.769043,4520.512695,4231.794922,4242.563965,4908.205078,4284.102539,4495.384277
4245.641113,4425.12793,4513.333008,4227.692383,4230.769043,4898.461426,4276.410156,4489.743652
4247.692383,4420,4511.794922,4228.717773,4212.307617,4891.281738,4268.205078,4478.461426
4249.743652,4422.563965,4512.820313,4228.717773,4210.769043,4892.307617,4262.563965,4470.769043
4249.230469,4427.179199,4514.358887,4229.743652,4223.07666,4899.486816,4265.12793,4478.461426
4232.307617,4412.820313,4519.487305,4229.743652,4245.641113,4907.692383,4313.333008,4494.358887
4217.94873,4407.692383,4510.256348,4220,4245.12793,4905.641113,4307.692383,4488.205078
4222.563965,4414.358887,4512.307617,4228.205078,4251.794922,4908.717773,4309.743652,4492.820313
4233.333008,4414.871582,4521.538574,4228.717773,4249.743652,4915.897461,4316.922852,4502.563965
4228.205078,4412.307617,4521.538574,4230.769043,4251.281738,4913.846191,4317.94873,4506.666504
4229.743652,4415.897461,4523.07666,4235.384277,4250.256348,4909.743652,4318.461426,4501.538574
4223.589844,4413.846191,4519.487305,4225.641113,4250.256348,4909.743652,4318.974121,4493.846191
4215.384277,4406.666504,4509.743652,4222.563965,4249.230469,4909.230469,4313.333008,4491.281738
4217.436035,4405.641113,4506.666504,4228.205078,4246.666504,4907.179199,4308.205078,4491.281738
4218.461426,4411.794922,4514.871582,4230.256348,4250.256348,4907.692383,4308.205078,4491.281738
4221.538574,4412.307617,4520,4226.666504,4254.358887,4910.256348,4314.871582,4496.922852
4230.256348,4409.230469,4512.307617,4226.666504,4250.769043,4909.743652,4317.94873,4500.512695
4231.281738,4412.820313,4507.179199,4232.820313,4246.666504,4905.12793,4312.820313,4492.307617
4224.615234,4415.897461,4508.717773,4234.358887,4249.230469,4905.12793,4309.743652,4488.205078
4221.025391,4414.358887,4508.717773,4230.769043,4252.307617,4906.153809,4309.743652,4490.256348
4218.461426,4412.820313,4507.179199,4229.743652,4246.666504,4900.512695,4307.692383,4485.641113
4220,4412.820313,4505.12793,4231.794922,4243.589844,4899.486816,4307.692383,4480.512695
4228.205078,4412.820313,4507.179199,4228.717773,4246.666504,4906.666504,4311.794922,4485.641113
4233.333008,4413.333008,4515.897461,4227.692383,4248.205078,4911.281738,4312.820313,4498.974121
4234.871582,4415.384277,4516.922852,4232.820313,4251.794922,4916.922852,4311.794922,4502.563965
4231.281738,4411.794922,4509.230469,4232.820313,4254.871582,4917.94873,4311.281738,4496.410156
4218.974121,4405.641113,4504.615234,4224.102539,4248.717773,4909.743652,4310.769043,4490.769043
4218.461426,4407.692383,4505.12793,4223.07666,4242.05127,4905.641113,4311.794922,4492.307617
4232.307617,4415.897461,4514.358887,4231.794922,4250.769043,4908.717773,4314.871582,4502.05127
4228.205078,4416.410156,4523.589844,4235.897461,4262.05127,4911.794922,4317.436035,4502.563965
4220,4412.307617,4518.461426,4229.230469,4256.922852,4913.333008,4319.487305,4496.410156
4228.717773,4412.820313,4509.743652,4225.12793,4246.153809,4911.794922,4319.487305,4495.384277
4227.692383,4414.871582,4508.205078,4229.230469,4246.153809,4910.256348,4314.871582,4495.897461
4215.897461,4413.333008,4511.281738,4233.333008,4250.256348,4913.333008,4310.256348,4491.281738
4217.94873,4412.820313,4516.410156,4229.230469,4249.230469,4912.820313,4311.281738,4488.205078
4222.563965,4412.820313,4517.435547,4226.153809,4253.846191,4911.794922,4312.307617,4493.333008
4224.102539,4414.871582,4518.461426,4230.769043,4261.025391,4918.974121,4312.820313,4500.512695
4231.281738,4422.563965,4523.589844,4233.333008,4261.025391,4924.102539,4318.461426,4506.666504
4234.358887,4428.205078,4524.615234,4229.743652,4261.538574,4921.538574,4326.666504,4506.666504
4232.820313,4427.179199,4520,4232.820313,4265.641113,4921.538574,4331.794922,4506.153809
4233.846191,4423.589844,4521.538574,4240,4269.230469,4924.102539,4331.794922,4508.717773
4230.769043,4420.512695,4521.538574,4236.410156,4261.025391,4917.94873,4323.589844,4505.12793
4229.230469,4422.563965,4518.974121,4226.153809,4249.230469,4914.358887,4318.461426,4503.07666
4240.512695,4429.230469,4523.07666,4230.769043,4252.820313,4922.05127,4325.12793,4504.615234
4248.205078,4431.794922,4527.179199,4241.025391,4265.12793,4923.589844,4328.717773,4506.666504
4237.94873,4422.563965,4525.641113,4239.487305,4266.153809,4915.897461,4324.102539,4504.615234
4227.179199,4412.820313,4522.05127,4231.794922,4257.436035,4915.384277,4319.487305,4496.410156
4229.743652,4415.384277,4521.025391,4225.641113,4248.205078,4919.486816,4313.333008,4490.256348
4232.820313,4418.461426,4522.05127,4226.666504,4244.615234,4921.538574,4311.281738,4492.307617
4229.743652,4413.846191,4521.025391,4232.307617,4258.974121,4922.563965,4320.512695,4498.974121
4227.692383,4415.897461,4518.974121,4234.358887,4267.179199,4922.563965,4321.538574,4504.102539
4226.666504,4419.487305,4520.512695,4231.794922,4253.846191,4921.538574,4311.794922,4503.589844
