title:03                                                                              , recorded:18.11.20 10.48.08, sampling:128, subject:gibran                                                                          , labels:COUNTER INTERPOLATED AF3 F7 F3 FC5 T7 P7 O1 O2 P8 T8 FC6 F4 F8 AF4 RAW_CQ CQ_AF3 CQ_F7 CQ_F3 CQ_FC5 CQ_T7 CQ_P7 CQ_O1 CQ_O2 CQ_P8 CQ_T8 CQ_FC6 CQ_F4 CQ_F8 CQ_AF4 CQ_CMS CQ_DRL GYROX GYROY MARKER, chan:36, units:emotiv
118.00000000000000000000, 0.00000000000000000000, 4064.61523437500000000000, 4327.69238281250000000000, 4502.56396484375000000000, 4262.05126953125000000000, 4155.89746093750000000000, 3962.56396484375000000000, 3852.82031250000000000000, 4652.30761718750000000000, 4127.69238281250000000000, 4308.20507812500000000000, 4145.12792968750000000000, 4855.89746093750000000000, 4151.28173828125000000000, 4411.28173828125000000000, 205.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1945.00000000000000000000, 1724.00000000000000000000, 0.00000000000000000000
119.00000000000000000000, 0.00000000000000000000, 4058.97436523437500000000, 4324.10253906250000000000, 4498.97412109375000000000, 4259.48730468750000000000, 4152.30761718750000000000, 3964.10253906250000000000, 3854.35888671875000000000, 4657.94873046875000000000, 4131.79492187500000000000, 4330.25634765625000000000, 4151.79492187500000000000, 4852.82031250000000000000, 4151.79492187500000000000, 4408.20507812500000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1939.00000000000000000000, 1715.00000000000000000000, 0.00000000000000000000
120.00000000000000000000, 0.00000000000000000000, 4067.17944335937500000000, 4334.87158203125000000000, 4498.46142578125000000000, 4262.56396484375000000000, 4153.84619140625000000000, 3970.76904296875000000000, 3852.82031250000000000000, 4656.92285156250000000000, 4120.51269531250000000000, 4347.17919921875000000000, 4154.35888671875000000000, 4854.87158203125000000000, 4156.92285156250000000000, 4416.41015625000000000000, 150.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1932.00000000000000000000, 1710.00000000000000000000, 0.00000000000000000000
121.00000000000000000000, 0.00000000000000000000, 4078.97436523437500000000, 4353.33300781250000000000, 4503.07666015625000000000, 4263.58984375000000000000, 4158.46142578125000000000, 3965.12817382812500000000, 3850.76904296875000000000, 4654.35888671875000000000, 4115.38427734375000000000, 4370.76904296875000000000, 4152.30761718750000000000, 4860.51269531250000000000, 4158.97412109375000000000, 4427.69238281250000000000, 137.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1925.00000000000000000000, 1702.00000000000000000000, 0.00000000000000000000
122.00000000000000000000, 0.00000000000000000000, 4084.10253906250000000000, 4366.66650390625000000000, 4507.69238281250000000000, 4266.15380859375000000000, 4162.05126953125000000000, 3960.51269531250000000000, 3854.35888671875000000000, 4660.51269531250000000000, 4124.61523437500000000000, 4400.51269531250000000000, 4156.41015625000000000000, 4865.12792968750000000000, 4158.97412109375000000000, 4432.82031250000000000000, 205.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1916.00000000000000000000, 1699.00000000000000000000, 0.00000000000000000000
123.00000000000000000000, 0.00000000000000000000, 4089.23071289062500000000, 4374.35888671875000000000, 4509.23046875000000000000, 4267.17919921875000000000, 4163.58984375000000000000, 3968.20507812500000000000, 3861.02563476562500000000, 4666.15380859375000000000, 4125.64111328125000000000, 4428.71777343750000000000, 4167.17919921875000000000, 4869.23046875000000000000, 4168.20507812500000000000, 4438.46142578125000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1908.00000000000000000000, 1696.00000000000000000000, 0.00000000000000000000
124.00000000000000000000, 0.00000000000000000000, 4097.43603515625000000000, 4390.76904296875000000000, 4512.82031250000000000000, 4265.12792968750000000000, 4164.10253906250000000000, 3974.87158203125000000000, 3863.07690429687500000000, 4668.71777343750000000000, 4117.43603515625000000000, 4447.69238281250000000000, 4171.79492187500000000000, 4871.79492187500000000000, 4173.33300781250000000000, 4446.66650390625000000000, 150.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1899.00000000000000000000, 1695.00000000000000000000, 0.00000000000000000000
125.00000000000000000000, 0.00000000000000000000, 4095.38452148437500000000, 4410.25634765625000000000, 4516.92285156250000000000, 4264.61523437500000000000, 4164.10253906250000000000, 3972.82031250000000000000, 3866.15380859375000000000, 4670.76904296875000000000, 4119.48730468750000000000, 4458.97412109375000000000, 4168.71777343750000000000, 4872.30761718750000000000, 4168.20507812500000000000, 4447.69238281250000000000, 137.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1891.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
126.00000000000000000000, 0.00000000000000000000, 4091.79467773437500000000, 4413.33300781250000000000, 4515.38427734375000000000, 4263.58984375000000000000, 4164.10253906250000000000, 3970.25634765625000000000, 3866.15380859375000000000, 4668.71777343750000000000, 4126.66650390625000000000, 4469.74365234375000000000, 4173.33300781250000000000, 4870.76904296875000000000, 4168.20507812500000000000, 4445.64111328125000000000, 205.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1874.00000000000000000000, 1687.00000000000000000000, 0.00000000000000000000
127.00000000000000000000, 0.00000000000000000000, 4101.53857421875000000000, 4404.61523437500000000000, 4513.84619140625000000000, 4255.38427734375000000000, 4161.02539062500000000000, 3974.35888671875000000000, 3863.58959960937500000000, 4665.64111328125000000000, 4120.00000000000000000000, 4476.92285156250000000000, 4181.02539062500000000000, 4869.74365234375000000000, 4175.89746093750000000000, 4451.28173828125000000000, 190.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1865.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
128.00000000000000000000, 0.00000000000000000000, 4107.69238281250000000000, 4400.00000000000000000000, 4517.43554687500000000000, 4247.17919921875000000000, 4161.02539062500000000000, 3975.38452148437500000000, 3864.61523437500000000000, 4666.15380859375000000000, 4109.23046875000000000000, 4480.00000000000000000000, 4180.51269531250000000000, 4869.74365234375000000000, 4180.51269531250000000000, 4457.43554687500000000000, 150.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1856.00000000000000000000, 1685.00000000000000000000, 0.00000000000000000000
0.00000000000000000000, 0.00000000000000000000, 4105.12792968750000000000, 4395.89746093750000000000, 4521.53857421875000000000, 4248.20507812500000000000, 4164.61523437500000000000, 3973.84594726562500000000, 3870.76904296875000000000, 4668.71777343750000000000, 4115.89746093750000000000, 4487.17919921875000000000, 4179.48730468750000000000, 4871.79492187500000000000, 4180.51269531250000000000, 4457.43554687500000000000, 161.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1847.00000000000000000000, 1686.00000000000000000000, 0.00000000000000000000
1.00000000000000000000, 0.00000000000000000000, 4106.15380859375000000000, 4391.28173828125000000000, 4527.69238281250000000000, 4249.74365234375000000000, 4162.56396484375000000000, 3973.33325195312500000000, 3868.20507812500000000000, 4668.71777343750000000000, 4124.61523437500000000000, 4495.38427734375000000000, 4182.56396484375000000000, 4875.89746093750000000000, 4188.71777343750000000000, 4461.53857421875000000000, 124.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1840.00000000000000000000, 1689.00000000000000000000, 0.00000000000000000000
2.00000000000000000000, 0.00000000000000000000, 4110.25634765625000000000, 4392.82031250000000000000, 4532.82031250000000000000, 4248.20507812500000000000, 4160.51269531250000000000, 3975.89721679687500000000, 3861.02563476562500000000, 4667.17919921875000000000, 4119.48730468750000000000, 4496.41015625000000000000, 4182.56396484375000000000, 4877.94873046875000000000, 4197.43603515625000000000, 4467.17919921875000000000, 196.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1832.00000000000000000000, 1692.00000000000000000000, 0.00000000000000000000
3.00000000000000000000, 0.00000000000000000000, 4106.66650390625000000000, 4388.71777343750000000000, 4535.38427734375000000000, 4248.71777343750000000000, 4158.46142578125000000000, 3973.84594726562500000000, 3862.56396484375000000000, 4667.17919921875000000000, 4115.89746093750000000000, 4496.92285156250000000000, 4183.58984375000000000000, 4880.00000000000000000000, 4198.46142578125000000000, 4467.69238281250000000000, 222.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1825.00000000000000000000, 1694.00000000000000000000, 0.00000000000000000000
4.00000000000000000000, 0.00000000000000000000, 4103.58984375000000000000, 4380.00000000000000000000, 4532.30761718750000000000, 4247.69238281250000000000, 4151.28173828125000000000, 3968.71777343750000000000, 3862.05126953125000000000, 4667.17919921875000000000, 4118.46142578125000000000, 4496.92285156250000000000, 4184.10253906250000000000, 4880.00000000000000000000, 4195.38427734375000000000, 4468.20507812500000000000, 237.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1819.00000000000000000000, 1690.00000000000000000000, 0.00000000000000000000
5.00000000000000000000, 0.00000000000000000000, 4101.53857421875000000000, 4376.41015625000000000000, 4528.20507812500000000000, 4246.15380859375000000000, 4151.28173828125000000000, 3971.28198242187500000000, 3857.43579101562500000000, 4666.15380859375000000000, 4120.00000000000000000000, 4494.87158203125000000000, 4180.00000000000000000000, 4875.38427734375000000000, 4192.82031250000000000000, 4466.15380859375000000000, 244.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 1.00000000000000000000, 2.00000000000000000000, 2.00000000000000000000, 4.00000000000000000000, 4.00000000000000000000, 1811.00000000000000000000, 1688.00000000000000000000, 0.00000000000000000000
