4249.230469,4416.922852,4556.922852,4227.179199,4279.487305,4973.333008,4351.281738,4508.717773
4226.666504,4402.563965,4554.358887,4216.410156,4278.974121,4970.769043,4351.281738,4504.615234
4229.743652,4401.025391,4554.358887,4215.897461,4278.461426,4971.281738,4351.281738,4505.641113
4233.333008,4397.435547,4554.358887,4212.307617,4272.307617,4970.769043,4351.281738,4506.153809
4227.179199,4402.563965,4535.897461,4217.436035,4278.461426,4957.94873,4351.281738,4502.05127
4229.230469,4412.307617,4544.102539,4218.461426,4282.05127,4963.589844,4351.281738,4504.102539
4233.333008,4413.846191,4553.846191,4217.436035,4281.538574,4970.769043,4351.281738,4507.179199
4226.153809,4396.410156,4535.897461,4214.871582,4283.589844,4961.025391,4351.281738,4501.538574
4226.153809,4404.102539,4547.179199,4216.922852,4286.666504,4968.717773,4351.281738,4504.615234
4232.820313,4407.179199,4556.922852,4217.436035,4282.563965,4966.666504,4351.281738,4504.102539
4227.692383,4397.94873,4551.281738,4214.358887,4267.692383,4953.846191,4351.281738,4493.846191
4214.871582,4392.307617,4541.538574,4212.307617,4258.974121,4950.769043,4351.281738,4485.641113
4220.512695,4394.871582,4540,4214.358887,4265.12793,4956.922852,4351.281738,4487.692383
4236.922852,4397.435547,4547.692383,4218.974121,4274.358887,4963.589844,4351.281738,4494.871582
4230.769043,4402.563965,4552.307617,4215.897461,4274.358887,4968.717773,4351.281738,4504.615234
4235.384277,4405.12793,4550.256348,4217.436035,4276.410156,4968.205078,4352.307617,4505.641113
4239.487305,4420.512695,4553.333008,4221.025391,4290.769043,4977.435547,4352.820313,4520.512695
4233.333008,4418.461426,4554.358887,4219.487305,4283.07666,4974.358887,4352.820313,4515.384277
4234.358887,4413.846191,4554.358887,4216.922852,4276.410156,4969.230469,4351.281738,4504.102539
4231.794922,4412.820313,4555.384277,4218.461426,4266.153809,4965.641113,4350.769043,4493.846191
4181.538574,4377.94873,4541.025391,4195.897461,4251.281738,4954.358887,4351.281738,4472.820313
4182.05127,4372.307617,4534.871582,4195.384277,4250.256348,4951.794922,4351.281738,4470.769043
4188.717773,4385.12793,4533.333008,4207.179199,4262.563965,4952.307617,4351.281738,4476.922852
4201.025391,4394.358887,4536.922852,4216.922852,4276.410156,4960.512695,4351.281738,4487.692383
4203.07666,4402.563965,4540,4215.384277,4284.102539,4967.692383,4351.281738,4495.897461
4202.563965,4427.692383,4537.435547,4217.94873,4281.025391,4965.12793,4351.281738,4496.410156
4194.358887,4408.717773,4540.512695,4210.769043,4280.512695,4962.05127,4351.281738,4493.333008
4183.07666,4393.333008,4536.410156,4210.769043,4264.615234,4949.743652,4351.281738,4458.461426
4176.922852,4393.333008,4541.025391,4205.641113,4258.974121,4951.281738,4351.281738,4458.461426
4188.717773,4396.410156,4538.461426,4211.281738,4262.563965,4958.461426,4351.281738,4467.179199
4206.666504,4412.820313,4554.358887,4218.461426,4276.922852,4969.743652,4351.281738,4493.846191
4199.487305,4408.717773,4547.692383,4213.846191,4267.692383,4968.717773,4351.281738,4488.205078
4198.974121,4405.12793,4540,4214.871582,4268.717773,4971.281738,4351.281738,4480
4187.179199,4392.820313,4538.461426,4200.512695,4265.641113,4957.435547,4349.743652,4475.897461
4186.153809,4384.102539,4525.12793,4200,4261.025391,4950.769043,4350.769043,4465.641113
4173.333008,4374.871582,4519.487305,4200.512695,4254.871582,4952.307617,4351.281738,4457.94873
4172.820313,4372.307617,4524.102539,4196.410156,4249.743652,4947.692383,4350.256348,4461.025391
4169.230469,4373.333008,4522.05127,4201.025391,4249.743652,4943.07666,4351.281738,4456.922852
4172.307617,4376.410156,4526.666504,4201.538574,4246.666504,4946.153809,4351.281738,4455.897461
4190.769043,4397.435547,4542.563965,4207.179199,4267.692383,4961.025391,4351.281738,4478.461426
4208.205078,4408.717773,4551.281738,4214.871582,4280.512695,4969.743652,4351.281738,4491.794922
4223.589844,4410.256348,4556.922852,4217.436035,4281.025391,4974.358887,4351.281738,4497.94873
4197.94873,4397.94873,4536.922852,4206.666504,4263.589844,4963.07666,4351.281738,4486.666504
4192.307617,4392.307617,4535.897461,4200.512695,4255.897461,4961.025391,4351.281738,4481.025391
4183.07666,4376.922852,4535.897461,4197.436035,4246.153809,4954.871582,4351.281738,4468.205078
4185.12793,4380,4533.846191,4199.487305,4246.666504,4946.153809,4351.281738,4461.538574
4192.307617,4383.07666,4535.384277,4199.487305,4251.281738,4952.820313,4351.281738,4475.897461
4198.974121,4388.205078,4534.871582,4202.05127,4254.871582,4955.384277,4351.281738,4476.410156
4192.820313,4391.281738,4537.435547,4203.589844,4255.384277,4954.871582,4351.281738,4474.871582
4186.153809,4386.666504,4534.871582,4201.025391,4261.538574,4954.358887,4351.281738,4473.333008
4191.281738,4395.384277,4535.384277,4211.281738,4263.589844,4956.922852,4351.281738,4471.281738
4220,4410.256348,4541.025391,4216.410156,4265.12793,4963.589844,4351.281738,4485.641113
4203.07666,4402.563965,4541.538574,4204.615234,4266.666504,4958.461426,4351.281738,4482.563965
4190.769043,4395.384277,4537.94873,4199.487305,4262.05127,4953.333008,4351.281738,4466.666504
4180,4383.589844,4517.435547,4204.102539,4246.666504,4940.512695,4351.281738,4456.410156
4179.487305,4384.615234,4517.435547,4202.563965,4254.358887,4943.07666,4351.281738,4455.897461
4197.94873,4392.307617,4527.179199,4201.538574,4262.563965,4950.256348,4351.281738,4465.12793
4197.436035,4398.974121,4540,4215.384277,4261.025391,4954.358887,4351.281738,4477.435547
4201.538574,4406.153809,4543.589844,4214.358887,4262.05127,4954.871582,4351.281738,4483.07666
4220,4415.384277,4554.358887,4212.307617,4272.820313,4963.589844,4351.281738,4495.384277
4236.410156,4429.743652,4555.384277,4235.384277,4281.025391,4970.256348,4351.281738,4496.922852
4236.922852,4423.07666,4555.384277,4222.563965,4270.256348,4965.641113,4351.281738,4491.794922
4228.717773,4413.333008,4554.871582,4212.820313,4267.692383,4961.025391,4351.281738,4486.666504
4216.410156,4414.358887,4551.794922,4217.94873,4280,4962.563965,4351.281738,4490.256348
4201.538574,4407.692383,4547.692383,4203.589844,4276.922852,4958.974121,4351.281738,4486.153809
4199.487305,4402.563965,4540.512695,4201.025391,4273.333008,4956.410156,4351.281738,4480.512695
4214.871582,4397.435547,4535.897461,4212.307617,4264.102539,4952.307617,4351.281738,4473.333008
4211.794922,4398.461426,4533.846191,4211.794922,4266.666504,4953.333008,4351.281738,4474.358887
4216.922852,4406.666504,4536.410156,4215.897461,4272.820313,4954.871582,4351.281738,4482.563965
4220.512695,4414.358887,4550.769043,4219.487305,4277.94873,4958.974121,4351.281738,4489.743652
4223.07666,4417.435547,4557.435547,4218.974121,4282.05127,4969.743652,4351.281738,4494.871582
4224.615234,4412.307617,4545.641113,4217.436035,4279.487305,4968.717773,4351.281738,4493.846191
4215.897461,4404.102539,4535.897461,4213.846191,4269.230469,4953.333008,4351.281738,4479.487305
4221.025391,4412.307617,4542.563965,4217.94873,4265.641113,4955.897461,4350.769043,4488.205078
4221.538574,4411.794922,4541.538574,4215.897461,4267.179199,4956.922852,4350.256348,4483.589844
4225.641113,4409.230469,4541.538574,4218.974121,4277.94873,4954.358887,4351.281738,4479.487305
4212.307617,4413.333008,4549.230469,4218.974121,4276.410156,4953.333008,4351.281738,4488.205078
4224.615234,4421.538574,4555.384277,4224.102539,4277.94873,4961.538574,4351.281738,4493.846191
4223.589844,4426.153809,4554.871582,4217.94873,4279.487305,4956.922852,4351.281738,4495.897461
4205.12793,4412.307617,4536.922852,4216.410156,4262.05127,4947.692383,4351.281738,4485.12793
4202.05127,4411.281738,4535.384277,4215.897461,4263.589844,4944.615234,4351.281738,4481.538574
4209.230469,4411.794922,4534.871582,4214.358887,4261.025391,4944.102539,4351.281738,4478.461426
4217.436035,4410.769043,4538.974121,4211.794922,4257.436035,4947.692383,4351.281738,4483.07666
4224.102539,4414.871582,4541.538574,4214.871582,4260,4952.820313,4351.281738,4492.820313
4203.07666,4406.153809,4537.435547,4204.102539,4253.333008,4948.717773,4351.281738,4481.538574
4200,4400.512695,4536.410156,4202.05127,4250.769043,4944.102539,4351.281738,4481.538574
4223.589844,4408.717773,4550.769043,4216.922852,4277.94873,4963.589844,4351.281738,4506.666504
4226.153809,4414.358887,4540,4213.333008,4269.743652,4956.922852,4351.281738,4497.435547
4205.641113,4407.179199,4528.205078,4200,4263.589844,4952.820313,4351.281738,4488.717773
4197.436035,4405.641113,4532.820313,4211.281738,4261.538574,4946.153809,4351.281738,4487.179199
4208.205078,4408.205078,4536.922852,4219.487305,4258.974121,4950.769043,4351.281738,4488.717773
4212.820313,4398.974121,4535.384277,4216.922852,4253.846191,4953.846191,4351.281738,4488.205078
4198.974121,4396.922852,4536.410156,4203.07666,4248.717773,4952.307617,4351.281738,4472.307617
4217.436035,4400.512695,4537.94873,4211.281738,4265.641113,4956.922852,4351.281738,4487.179199
4220,4409.743652,4548.205078,4216.922852,4279.487305,4967.179199,4351.794922,4503.589844
4238.461426,4420,4558.974121,4218.461426,4290.769043,4974.871582,4352.307617,4521.538574
4230.256348,4414.358887,4554.358887,4217.436035,4280,4969.743652,4351.281738,4513.333008
4212.820313,4411.281738,4556.410156,4215.897461,4267.179199,4969.230469,4351.281738,4506.153809
4217.94873,4403.589844,4540,4213.333008,4261.538574,4954.871582,4351.281738,4491.794922
4215.897461,4403.07666,4534.358887,4207.692383,4258.974121,4950.769043,4350.769043,4486.666504
4213.333008,4401.025391,4534.358887,4212.820313,4260.512695,4949.743652,4351.281738,4481.538574
4198.461426,4395.384277,4518.461426,4202.05127,4251.794922,4937.435547,4351.281738,4471.794922
4195.384277,4387.692383,4522.05127,4198.974121,4251.794922,4936.922852,4351.281738,4468.205078
4199.487305,4386.666504,4532.820313,4202.05127,4262.563965,4945.12793,4351.281738,4473.846191
4222.563965,4406.666504,4543.589844,4218.461426,4272.820313,4955.897461,4351.281738,4494.871582
4218.461426,4406.153809,4553.333008,4218.461426,4264.102539,4952.820313,4351.281738,4492.820313
4210.769043,4410.256348,4557.435547,4212.820313,4263.589844,4957.435547,4351.281738,4504.102539
4245.641113,4420,4551.281738,4218.974121,4279.487305,4963.589844,4351.281738,4506.153809
4242.563965,4412.307617,4554.358887,4218.974121,4277.436035,4963.07666,4351.281738,4503.589844
4228.205078,4409.230469,4551.281738,4214.871582,4276.922852,4963.589844,4351.281738,4507.179199
4222.05127,4409.743652,4531.794922,4213.846191,4278.974121,4953.333008,4351.281738,4500
4210.256348,4406.666504,4533.846191,4214.871582,4276.922852,4952.820313,4351.281738,4499.487305
4214.871582,4415.384277,4540,4215.897461,4277.94873,4955.897461,4351.281738,4509.230469
4217.436035,4417.94873,4538.461426,4215.897461,4276.410156,4955.384277,4351.281738,4505.12793
4222.05127,4414.358887,4534.358887,4215.897461,4276.922852,4960.512695,4351.281738,4505.12793
4233.846191,4424.102539,4542.05127,4215.897461,4281.025391,4971.281738,4351.281738,4523.07666
4223.07666,4421.538574,4547.179199,4215.897461,4277.94873,4967.179199,4351.281738,4512.307617
4216.410156,4415.897461,4534.871582,4215.897461,4278.974121,4963.07666,4351.281738,4504.615234
4214.871582,4415.897461,4536.410156,4215.897461,4284.102539,4962.563965,4351.281738,4511.281738
4214.871582,4409.230469,4537.435547,4215.897461,4265.12793,4952.307617,4351.281738,4494.871582
4210.256348,4411.281738,4538.974121,4215.897461,4260.512695,4950.769043,4351.281738,4487.692383
4212.307617,4414.358887,4541.025391,4215.897461,4265.641113,4952.820313,4351.281738,4490.769043
4218.461426,4411.281738,4536.922852,4216.922852,4262.05127,4950.769043,4351.281738,4491.281738
4218.974121,4409.230469,4534.871582,4215.897461,4268.205078,4952.307617,4351.281738,4494.358887
4230.769043,4412.820313,4540,4215.897461,4280.512695,4962.05127,4351.281738,4506.666504
4216.410156,4413.846191,4547.179199,4222.05127,4273.846191,4964.615234,4351.281738,4509.743652
4211.794922,4407.179199,4535.897461,4213.846191,4264.102539,4955.897461,4351.281738,4501.538574
4213.333008,4399.487305,4534.871582,4204.615234,4257.94873,4951.794922,4351.281738,4492.820313
4205.641113,4393.333008,4536.410156,4210.256348,4248.205078,4945.12793,4351.281738,4481.538574
4203.07666,4392.820313,4532.820313,4214.871582,4247.179199,4941.025391,4351.281738,4474.358887
4201.538574,4394.358887,4534.871582,4205.12793,4256.922852,4947.692383,4351.281738,4477.94873
4197.436035,4392.820313,4536.922852,4203.07666,4262.563965,4953.333008,4351.281738,4486.153809
4233.846191,4410.256348,4538.974121,4218.461426,4276.410156,4958.974121,4351.281738,4491.281738
4232.820313,4412.307617,4536.410156,4214.358887,4276.410156,4962.05127,4351.281738,4491.794922
4234.358887,4426.666504,4551.794922,4218.461426,4280,4969.743652,4351.281738,4509.230469
4228.717773,4416.922852,4543.589844,4212.820313,4280,4965.641113,4351.281738,4512.820313
4216.922852,4411.281738,4537.435547,4211.281738,4273.333008,4958.461426,4351.281738,4505.641113
4214.358887,4403.589844,4521.025391,4213.846191,4261.538574,4949.230469,4351.281738,4483.589844
4248.205078,4425.12793,4537.435547,4217.436035,4264.102539,4951.794922,4351.281738,4506.666504
4241.538574,4416.410156,4538.461426,4213.333008,4265.641113,4952.307617,4351.281738,4505.641113
4221.538574,4410.256348,4526.153809,4202.563965,4264.102539,4945.12793,4351.281738,4495.897461
4217.436035,4405.641113,4520,4201.025391,4260.512695,4937.94873,4351.281738,4485.641113
4229.230469,4396.922852,4528.717773,4203.07666,4261.538574,4941.025391,4352.307617,4491.281738
4230.769043,4408.717773,4542.05127,4207.179199,4271.281738,4958.461426,4351.794922,4512.307617
4238.974121,4411.281738,4550.256348,4214.871582,4280,4964.615234,4351.281738,4520
4251.281738,4430.256348,4551.794922,4223.07666,4272.307617,4969.230469,4351.281738,4526.666504
4251.281738,4425.12793,4552.307617,4218.974121,4263.07666,4963.07666,4351.281738,4520.512695
4244.615234,4418.461426,4548.205078,4215.897461,4264.102539,4960,4351.281738,4518.461426
4231.281738,4401.025391,4532.820313,4198.974121,4261.538574,4949.230469,4351.281738,4501.538574
4232.307617,4404.615234,4535.384277,4197.94873,4259.487305,4950.256348,4351.281738,4501.025391
4241.025391,4411.794922,4535.384277,4206.666504,4266.153809,4961.025391,4351.281738,4507.692383
4233.846191,4403.589844,4535.384277,4215.897461,4262.563965,4956.922852,4351.281738,4505.641113
4231.794922,4404.102539,4538.974121,4212.307617,4266.153809,4960.512695,4351.281738,4503.07666
4246.153809,4411.794922,4550.256348,4216.922852,4276.410156,4973.846191,4351.281738,4514.358887
4267.179199,4416.410156,4555.897461,4217.94873,4287.692383,4982.563965,4351.281738,4538.461426
4262.05127,4417.435547,4557.94873,4217.94873,4285.641113,4982.05127,4351.281738,4536.410156
4253.846191,4418.461426,4559.487305,4220,4281.538574,4977.94873,4351.281738,4536.922852
4252.307617,4415.897461,4550.769043,4215.384277,4280,4966.666504,4351.281738,4522.05127
4241.025391,4411.281738,4551.281738,4214.358887,4278.461426,4965.641113,4351.281738,4521.538574
4248.205078,4419.487305,4550.256348,4215.897461,4280,4966.666504,4351.281738,4525.641113
4257.436035,4425.12793,4538.974121,4216.922852,4278.461426,4968.717773,4351.281738,4522.563965
4264.102539,4423.589844,4540.512695,4216.410156,4281.025391,4967.692383,4351.281738,4523.589844
4265.12793,4427.692383,4539.487305,4218.461426,4281.025391,4958.974121,4351.281738,4525.12793
4242.563965,4404.615234,4534.871582,4212.307617,4264.615234,4956.410156,4351.281738,4507.692383
4254.358887,4416.410156,4547.179199,4221.538574,4274.871582,4964.102539,4351.281738,4512.820313
4265.641113,4441.025391,4563.07666,4232.820313,4282.563965,4973.846191,4351.281738,4533.846191
4277.436035,4435.384277,4571.281738,4223.589844,4288.205078,4987.179199,4351.281738,4539.487305
4270.769043,4428.205078,4564.615234,4226.153809,4286.153809,4983.07666,4351.281738,4540.512695
4267.179199,4424.102539,4555.384277,4221.538574,4276.922852,4979.486816,4351.281738,4540
4256.410156,4412.307617,4553.846191,4215.384277,4280,4973.846191,4351.281738,4522.05127
4252.820313,4411.794922,4552.820313,4216.410156,4267.692383,4966.153809,4351.281738,4517.94873
4256.922852,4412.307617,4544.102539,4216.410156,4260,4963.589844,4351.281738,4512.820313
4246.666504,4411.281738,4540.512695,4213.333008,4273.846191,4962.05127,4351.281738,4515.897461
4253.846191,4416.410156,4545.12793,4217.436035,4276.922852,4967.692383,4351.281738,4521.025391
4268.717773,4427.179199,4551.794922,4227.692383,4286.666504,4981.025391,4351.281738,4531.281738
4282.563965,4435.384277,4569.743652,4231.794922,4291.281738,4986.153809,4351.281738,4541.025391
4266.153809,4424.102539,4564.102539,4218.974121,4281.025391,4985.641113,4351.281738,4535.897461
4257.436035,4415.897461,4554.358887,4213.333008,4278.974121,4981.025391,4351.281738,4526.666504
4269.230469,4413.333008,4550.769043,4216.922852,4282.563965,4968.717773,4351.281738,4521.538574
4254.871582,4414.871582,4543.07666,4218.461426,4280.512695,4967.179199,4351.281738,4514.871582
4244.615234,4416.922852,4538.461426,4216.922852,4277.94873,4962.563965,4351.281738,4503.589844
4238.461426,4408.205078,4537.94873,4211.794922,4267.179199,4963.589844,4351.281738,4509.743652
4225.12793,4408.717773,4537.94873,4213.846191,4261.538574,4960,4351.281738,4504.102539
4236.410156,4412.820313,4538.461426,4215.897461,4271.281738,4964.102539,4351.281738,4507.692383
4252.307617,4431.281738,4546.153809,4217.436035,4282.563965,4980.512695,4351.281738,4526.153809
