4248.205078,4420,4544.615234,4232.307617,4240.512695,4971.281738,4371.281738,4553.846191
4234.358887,4412.307617,4533.846191,4232.307617,4232.307617,4960.512695,4355.384277,4535.897461
4236.410156,4413.333008,4534.358887,4230.256348,4233.846191,4961.538574,4355.897461,4536.922852
4246.153809,4414.358887,4541.538574,4230.769043,4232.820313,4971.281738,4357.435547,4537.94873
4249.743652,4415.897461,4552.307617,4232.307617,4238.974121,4978.461426,4361.538574,4546.666504
4249.230469,4416.922852,4554.871582,4232.307617,4244.615234,4977.94873,4371.794922,4554.358887
4249.230469,4415.897461,4553.333008,4231.794922,4247.692383,4977.94873,4381.025391,4554.358887
4247.692383,4413.333008,4555.384277,4231.281738,4246.153809,4978.974121,4378.461426,4551.281738
4247.692383,4414.358887,4550.769043,4233.333008,4232.307617,4977.435547,4348.205078,4539.487305
4245.12793,4410.256348,4551.281738,4233.333008,4233.846191,4972.307617,4353.333008,4539.487305
4246.153809,4399.487305,4548.205078,4232.820313,4234.358887,4966.666504,4360.512695,4541.025391
4245.12793,4394.358887,4541.025391,4232.307617,4232.820313,4967.692383,4356.410156,4538.461426
4237.94873,4396.410156,4538.974121,4232.820313,4233.846191,4967.179199,4344.615234,4535.897461
4231.794922,4393.333008,4540,4233.846191,4233.333008,4963.589844,4339.487305,4534.871582
4233.333008,4398.974121,4536.410156,4226.666504,4230.769043,4956.410156,4331.794922,4521.025391
4232.307617,4401.025391,4536.922852,4234.871582,4218.461426,4955.384277,4319.487305,4521.025391
4232.820313,4403.589844,4536.410156,4228.717773,4220,4955.384277,4316.922852,4517.94873
4231.281738,4397.94873,4537.94873,4220.512695,4232.307617,4961.025391,4324.102539,4524.102539
4236.922852,4389.230469,4540.512695,4226.666504,4234.871582,4968.205078,4338.974121,4535.384277
4245.12793,4387.179199,4542.563965,4232.307617,4232.307617,4971.794922,4350.769043,4542.563965
4241.025391,4386.666504,4542.05127,4230.769043,4233.846191,4970.256348,4348.205078,4538.974121
4231.281738,4385.641113,4538.461426,4230.769043,4232.820313,4963.07666,4336.410156,4528.717773
4234.871582,4390.769043,4539.487305,4231.281738,4232.307617,4965.12793,4339.487305,4527.692383
4233.333008,4394.871582,4541.025391,4231.281738,4234.871582,4969.743652,4344.615234,4535.897461
4240.512695,4397.94873,4542.05127,4232.820313,4232.820313,4967.179199,4343.589844,4537.435547
4248.717773,4397.435547,4542.563965,4231.281738,4230.769043,4963.589844,4343.589844,4535.897461
4243.07666,4397.435547,4542.05127,4231.281738,4230.769043,4962.05127,4340.512695,4531.281738
4232.820313,4400,4537.94873,4231.281738,4223.589844,4958.461426,4328.205078,4524.615234
4229.743652,4397.94873,4534.871582,4232.307617,4216.922852,4953.333008,4313.846191,4519.487305
4230.256348,4394.871582,4537.94873,4233.846191,4223.07666,4954.871582,4313.333008,4519.487305
4233.333008,4395.897461,4541.025391,4234.358887,4234.358887,4963.589844,4322.05127,4524.102539
4233.333008,4395.897461,4538.974121,4234.358887,4234.871582,4964.102539,4325.12793,4521.538574
4223.589844,4394.871582,4539.487305,4233.333008,4224.615234,4955.384277,4316.922852,4510.256348
4215.384277,4396.922852,4535.384277,4232.820313,4218.461426,4948.717773,4303.07666,4504.102539
4215.897461,4392.820313,4524.102539,4234.871582,4216.410156,4945.641113,4294.871582,4502.05127
4214.871582,4382.563965,4520.512695,4234.871582,4217.94873,4943.07666,4297.436035,4494.358887
4211.794922,4383.07666,4524.102539,4232.820313,4225.12793,4945.12793,4304.615234,4493.846191
4213.846191,4393.846191,4523.07666,4233.846191,4225.12793,4949.743652,4305.12793,4502.05127
4216.410156,4394.871582,4526.153809,4235.897461,4217.94873,4951.794922,4303.07666,4505.12793
4215.897461,4389.743652,4536.410156,4235.897461,4223.589844,4957.435547,4308.205078,4504.102539
4216.922852,4389.743652,4540,4234.871582,4234.358887,4965.12793,4319.487305,4508.205078
4218.461426,4387.179199,4536.410156,4233.846191,4232.820313,4964.615234,4326.666504,4510.769043
4215.384277,4383.07666,4535.384277,4233.333008,4229.230469,4956.922852,4322.563965,4505.641113
4214.358887,4390.769043,4535.897461,4233.846191,4232.820313,4953.333008,4317.94873,4505.641113
4224.615234,4401.025391,4538.461426,4233.846191,4234.871582,4962.05127,4324.615234,4518.461426
4229.230469,4398.974121,4541.538574,4233.846191,4236.410156,4967.692383,4330.256348,4525.12793
4221.025391,4393.846191,4538.974121,4233.846191,4235.897461,4960,4322.05127,4513.333008
4214.871582,4394.358887,4534.358887,4232.820313,4233.846191,4950.769043,4312.307617,4502.563965
4217.436035,4396.922852,4536.922852,4232.307617,4231.794922,4952.307617,4311.794922,4503.07666
4218.461426,4394.358887,4537.435547,4233.846191,4231.281738,4954.871582,4312.307617,4504.102539
4215.897461,4386.153809,4527.179199,4233.846191,4232.820313,4951.794922,4307.692383,4502.563965
4214.871582,4388.717773,4524.615234,4233.333008,4232.307617,4950.769043,4306.153809,4502.563965
4217.436035,4398.974121,4534.871582,4233.333008,4230.769043,4953.333008,4313.333008,4504.102539
4221.538574,4400,4537.94873,4233.333008,4231.281738,4955.384277,4318.461426,4505.641113
4224.102539,4397.94873,4535.897461,4232.820313,4233.333008,4956.410156,4322.05127,4511.281738
4228.205078,4407.179199,4540.512695,4232.820313,4233.846191,4958.974121,4328.205078,4520
4229.230469,4414.871582,4540.512695,4234.871582,4233.333008,4958.974121,4328.717773,4521.538574
4226.153809,4410.256348,4535.384277,4235.897461,4234.871582,4953.333008,4324.615234,4518.461426
4227.179199,4404.102539,4536.410156,4233.846191,4233.846191,4953.333008,4328.205078,4518.974121
4226.153809,4403.589844,4536.410156,4233.333008,4231.794922,4957.435547,4330.256348,4517.94873
4222.05127,4402.05127,4528.205078,4233.846191,4231.794922,4950.769043,4318.974121,4511.794922
4212.820313,4393.846191,4514.871582,4232.307617,4228.717773,4938.974121,4307.692383,4501.538574
4202.563965,4382.563965,4510.769043,4231.794922,4221.538574,4934.871582,4303.589844,4492.307617
4205.641113,4381.538574,4519.487305,4233.333008,4225.12793,4940.512695,4306.666504,4495.384277
4215.897461,4388.205078,4525.641113,4233.333008,4233.333008,4944.102539,4309.230469,4504.615234
4214.871582,4388.205078,4522.563965,4231.794922,4226.666504,4940,4304.615234,4504.615234
4210.769043,4389.230469,4521.025391,4232.307617,4220.512695,4940,4304.102539,4501.538574
4215.384277,4394.871582,4526.666504,4234.358887,4230.256348,4947.692383,4312.307617,4504.615234
4216.410156,4390.769043,4526.153809,4233.333008,4235.897461,4950.769043,4313.846191,4506.666504
4213.333008,4385.641113,4524.615234,4232.307617,4225.12793,4946.666504,4309.230469,4506.153809
4215.384277,4395.897461,4533.846191,4232.307617,4218.461426,4946.153809,4312.307617,4507.179199
4217.436035,4403.07666,4536.410156,4233.333008,4219.487305,4945.641113,4311.281738,4505.641113
4213.846191,4391.794922,4521.025391,4233.846191,4217.436035,4940,4298.461426,4502.563965
4208.717773,4379.487305,4516.922852,4233.846191,4221.025391,4940,4293.846191,4501.538574
4212.820313,4382.563965,4532.820313,4232.820313,4231.794922,4950.769043,4302.05127,4504.102539
4225.641113,4395.897461,4542.05127,4232.307617,4234.871582,4956.922852,4311.794922,4512.820313
4232.307617,4401.025391,4539.487305,4232.307617,4233.333008,4953.846191,4316.410156,4520.512695
4227.179199,4398.461426,4538.461426,4232.307617,4234.358887,4953.333008,4318.974121,4522.05127
4223.589844,4392.820313,4537.435547,4232.307617,4233.333008,4953.846191,4321.025391,4512.820313
4212.820313,4381.538574,4526.153809,4232.307617,4228.717773,4941.538574,4304.102539,4496.410156
4198.974121,4379.487305,4517.435547,4232.307617,4220,4931.794922,4289.743652,4485.12793
4198.974121,4382.563965,4518.974121,4232.307617,4215.897461,4933.333008,4291.794922,4489.230469
4203.07666,4382.05127,4520,4232.820313,4220.512695,4937.435547,4295.384277,4492.307617
4201.025391,4380.512695,4517.435547,4232.820313,4221.538574,4937.94873,4292.820313,4489.743652
4196.922852,4378.461426,4518.461426,4232.307617,4217.94873,4936.922852,4291.281738,4487.692383
4213.333008,4393.333008,4525.641113,4233.333008,4231.281738,4942.05127,4308.717773,4499.487305
4218.974121,4400,4537.435547,4233.333008,4235.384277,4948.205078,4316.410156,4510.256348
4215.897461,4394.871582,4538.974121,4233.333008,4229.230469,4943.07666,4303.589844,4503.589844
4213.333008,4387.179199,4533.333008,4232.820313,4220.512695,4939.486816,4290.769043,4491.281738
4214.358887,4381.538574,4529.743652,4232.820313,4221.538574,4946.153809,4296.410156,4496.922852
4212.820313,4383.589844,4529.743652,4232.307617,4229.743652,4949.230469,4305.641113,4506.153809
4207.692383,4390.769043,4522.563965,4233.846191,4221.538574,4945.641113,4302.563965,4505.641113
4195.897461,4378.461426,4505.12793,4232.820313,4214.358887,4934.871582,4272.820313,4485.641113
4195.384277,4376.922852,4514.358887,4232.820313,4214.871582,4934.871582,4265.12793,4484.102539
4202.05127,4383.07666,4525.12793,4232.307617,4215.384277,4943.07666,4281.025391,4491.794922
4215.897461,4389.743652,4527.692383,4232.307617,4223.07666,4955.384277,4304.615234,4504.615234
4216.410156,4389.230469,4527.179199,4232.307617,4228.717773,4954.358887,4310.769043,4509.230469
4203.07666,4389.743652,4522.563965,4233.846191,4218.974121,4943.589844,4307.179199,4504.102539
4202.563965,4395.897461,4521.538574,4234.358887,4213.846191,4943.589844,4309.230469,4501.538574
4226.666504,4402.563965,4541.025391,4233.333008,4232.820313,4959.486816,4316.922852,4514.871582
4221.538574,4400.512695,4539.487305,4233.333008,4232.307617,4955.384277,4317.436035,4522.05127
4214.871582,4393.846191,4537.94873,4232.820313,4227.179199,4953.333008,4310.769043,4519.487305
4222.563965,4398.974121,4540.512695,4232.820313,4224.102539,4955.897461,4306.666504,4519.487305
4228.205078,4411.281738,4540,4233.846191,4228.205078,4955.897461,4309.743652,4519.487305
4220.512695,4407.692383,4531.794922,4232.307617,4230.769043,4952.307617,4309.230469,4510.769043
4212.820313,4395.897461,4524.102539,4231.794922,4228.717773,4948.205078,4307.692383,4504.615234
4215.384277,4393.846191,4523.589844,4231.794922,4230.256348,4945.12793,4310.256348,4507.692383
4216.410156,4398.974121,4523.589844,4230.769043,4233.333008,4944.615234,4310.256348,4506.666504
4214.871582,4404.615234,4525.12793,4231.281738,4231.794922,4947.692383,4309.743652,4506.153809
4218.974121,4411.794922,4533.846191,4233.333008,4232.307617,4954.358887,4314.358887,4515.897461
4229.230469,4415.897461,4539.487305,4232.820313,4235.384277,4957.435547,4321.538574,4524.102539
4233.846191,4412.307617,4539.487305,4232.307617,4234.358887,4956.922852,4325.12793,4524.615234
4222.05127,4406.153809,4534.871582,4233.333008,4232.820313,4955.384277,4321.538574,4521.025391
4214.358887,4406.153809,4527.692383,4232.820313,4230.256348,4953.333008,4315.897461,4517.94873
4225.12793,4414.358887,4532.820313,4231.794922,4231.281738,4957.94873,4318.974121,4521.538574
4234.871582,4417.94873,4543.07666,4232.307617,4238.974121,4967.692383,4329.743652,4527.179199
4232.307617,4414.358887,4540,4232.307617,4241.025391,4966.666504,4332.820313,4526.153809
4229.743652,4413.846191,4534.871582,4232.307617,4234.871582,4955.897461,4326.666504,4520.512695
4228.717773,4414.358887,4537.94873,4232.820313,4233.846191,4951.281738,4315.897461,4518.461426
4223.589844,4407.692383,4535.897461,4233.846191,4233.846191,4951.794922,4305.641113,4514.871582
4225.641113,4410.769043,4535.384277,4234.358887,4233.333008,4951.794922,4312.820313,4516.922852
4238.461426,4431.281738,4538.461426,4234.358887,4242.05127,4956.922852,4341.025391,4533.333008
4251.794922,4451.281738,4540,4233.333008,4249.743652,4960.512695,4362.563965,4551.794922
4263.07666,4462.563965,4544.615234,4233.333008,4246.666504,4960,4364.615234,4565.641113
4280.512695,4474.358887,4551.794922,4234.358887,4246.666504,4968.205078,4370.769043,4583.07666
4297.94873,4492.820313,4559.487305,4233.846191,4251.281738,4980,4387.179199,4604.615234
4312.820313,4517.94873,4568.205078,4232.820313,4251.794922,4984.615234,4403.589844,4623.07666
4327.692383,4538.974121,4572.820313,4232.820313,4250.256348,4984.615234,4416.922852,4638.974121
4336.922852,4543.07666,4571.794922,4233.333008,4249.230469,4985.641113,4421.025391,4647.179199
4335.897461,4541.538574,4569.230469,4233.846191,4248.205078,4983.589844,4416.410156,4646.666504
4335.897461,4542.563965,4572.820313,4233.846191,4249.230469,4982.05127,4411.281738,4650.256348
4344.102539,4543.589844,4584.102539,4230.256348,4248.717773,4988.717773,4415.384277,4658.461426
4345.641113,4545.12793,4588.717773,4230.769043,4248.205078,4995.897461,4423.589844,4661.025391
4335.384277,4538.461426,4577.94873,4235.384277,4248.717773,4990.769043,4424.102539,4655.384277
4325.12793,4525.12793,4568.205078,4228.717773,4248.717773,4982.563965,4415.897461,4644.102539
4322.563965,4522.05127,4570.256348,4221.538574,4247.179199,4983.07666,4409.743652,4633.846191
4324.102539,4527.179199,4572.820313,4228.717773,4246.153809,4985.12793,4406.666504,4633.333008
4319.487305,4520,4572.820313,4236.410156,4246.153809,4983.589844,4403.07666,4632.307617
4310.769043,4503.589844,4573.333008,4224.102539,4247.179199,4983.589844,4407.179199,4624.102539
4309.230469,4494.871582,4572.820313,4216.922852,4248.717773,4984.102539,4410.256348,4620.512695
4309.743652,4484.615234,4570.769043,4229.230469,4248.717773,4983.07666,4398.461426,4620.512695
4302.05127,4474.358887,4570.769043,4236.410156,4246.666504,4984.615234,4386.153809,4614.871582
4296.922852,4470.769043,4571.794922,4232.307617,4245.12793,4984.615234,4381.025391,4604.615234
4291.794922,4465.12793,4570.256348,4231.794922,4242.563965,4980.512695,4372.820313,4593.333008
4283.07666,4457.435547,4567.179199,4235.384277,4241.025391,4976.922852,4364.102539,4585.12793
4285.641113,4456.922852,4567.179199,4233.333008,4245.12793,4978.974121,4366.666504,4585.641113
4295.384277,4460,4576.922852,4232.307617,4247.692383,4987.692383,4375.384277,4596.410156
4297.436035,4458.974121,4587.179199,4233.846191,4249.230469,4994.358887,4380.512695,4603.07666
4289.230469,4452.307617,4580,4232.820313,4246.153809,4990.769043,4372.820313,4593.333008
4271.794922,4436.922852,4566.666504,4232.820313,4235.897461,4982.563965,4353.333008,4573.333008
4260,4424.102539,4565.12793,4232.820313,4232.307617,4976.922852,4343.07666,4565.12793
4270.256348,4429.230469,4568.717773,4233.333008,4241.538574,4976.410156,4355.384277,4577.435547
4277.436035,4440,4571.281738,4233.846191,4247.179199,4981.025391,4367.179199,4585.641113
4267.692383,4435.897461,4569.743652,4233.333008,4246.666504,4981.025391,4362.05127,4576.922852
4261.025391,4421.025391,4560,4232.820313,4246.153809,4972.307617,4353.333008,4567.692383
4251.281738,4426.153809,4552.307617,4235.384277,4233.333008,4970.769043,4350.256348,4560.512695
4249.743652,4422.563965,4553.333008,4235.384277,4234.358887,4968.205078,4344.102539,4555.384277
4250.256348,4413.333008,4551.794922,4234.871582,4235.897461,4967.692383,4341.025391,4555.897461
4247.692383,4411.281738,4551.281738,4235.384277,4233.846191,4969.230469,4342.563965,4554.358887
4246.666504,4411.281738,4550.769043,4235.384277,4232.820313,4969.230469,4341.538574,4551.281738
4248.205078,4411.281738,4550.769043,4235.384277,4232.307617,4969.230469,4338.461426,4551.281738
4249.743652,4412.820313,4551.794922,4235.384277,4232.307617,4970.769043,4334.871582,4554.871582
4245.641113,4411.281738,4550.769043,4235.384277,4233.333008,4967.692383,4323.589844,4540.512695
4246.153809,4412.307617,4549.743652,4235.897461,4232.307617,4969.230469,4328.717773,4540
4250.256348,4423.07666,4553.333008,4235.384277,4231.794922,4978.974121,4337.436035,4552.820313
4252.820313,4427.179199,4558.974121,4234.871582,4234.871582,4981.538574,4341.538574,4557.94873
4251.794922,4418.461426,4557.94873,4235.384277,4234.871582,4973.846191,4340.512695,4554.358887
4246.153809,4414.358887,4552.307617,4233.846191,4232.307617,4972.307617,4341.538574,4552.820313
4245.641113,4428.205078,4545.641113,4235.384277,4234.871582,4971.281738,4346.666504,4538.461426
4229.230469,4420,4536.410156,4234.358887,4230.256348,4967.179199,4329.743652,4535.384277
4237.94873,4420,4537.94873,4234.358887,4231.794922,4967.692383,4337.436035,4536.410156
4249.230469,4427.692383,4541.025391,4233.333008,4235.897461,4971.794922,4351.794922,4540.512695
4238.974121,4424.102539,4540.512695,4231.794922,4235.384277,4970.769043,4347.692383,4538.461426
4233.333008,4421.025391,4543.589844,4232.307617,4233.333008,4970.256348,4334.871582,4536.922852
4245.641113,4427.179199,4551.794922,4233.846191,4234.871582,4972.307617,4339.487305,4540.512695
4251.281738,4428.717773,4551.281738,4233.846191,4236.922852,4971.281738,4351.281738,4542.05127
4236.922852,4423.07666,4538.461426,4233.333008,4233.846191,4969.230469,4343.07666,4539.487305
4231.794922,4416.922852,4537.94873,4233.333008,4231.281738,4958.461426,4326.666504,4528.717773
4228.205078,4411.281738,4532.820313,4234.358887,4232.307617,4950.769043,4317.94873,4518.974121
4231.281738,4413.333008,4534.871582,4233.846191,4232.307617,4959.486816,4324.102539,4525.641113
4240,4423.07666,4546.153809,4234.358887,4233.846191,4972.820313,4337.94873,4538.974121
4249.230469,4432.307617,4553.846191,4234.358887,4240,4975.897461,4352.307617,4548.717773
4252.307617,4431.794922,4554.358887,4233.846191,4246.666504,4975.384277,4358.974121,4554.358887
4249.743652,4427.179199,4552.820313,4234.871582,4246.666504,4977.94873,4354.871582,4555.384277
4249.743652,4426.153809,4552.820313,4235.897461,4240,4981.025391,4347.179199,4554.358887
