4199.487305,4345.12793,4492.820313,4216.922852,4270.256348,4912.307617,4277.436035,4471.281738
4199.487305,4344.102539,4487.692383,4215.897461,4265.641113,4910.769043,4279.487305,4462.05127
4198.461426,4349.230469,4491.794922,4213.846191,4268.717773,4916.922852,4283.07666,4465.641113
4201.538574,4351.794922,4494.358887,4214.871582,4275.897461,4919.486816,4283.07666,4475.897461
4204.615234,4352.307617,4493.846191,4217.436035,4277.94873,4914.871582,4286.666504,4475.384277
4336.410156,4404.615234,4522.563965,4219.487305,4295.897461,4936.410156,4331.281738,4617.94873
4315.897461,4395.897461,4520.512695,4216.922852,4292.307617,4934.358887,4326.153809,4601.538574
4307.692383,4398.461426,4518.974121,4217.94873,4298.461426,4936.410156,4323.589844,4593.333008
4301.538574,4409.230469,4521.538574,4220.512695,4304.102539,4936.410156,4325.641113,4582.563965
4282.05127,4411.794922,4512.820313,4221.025391,4296.410156,4929.743652,4325.641113,4565.12793
4277.94873,4411.281738,4516.922852,4222.05127,4303.07666,4931.794922,4328.717773,4558.461426
4279.487305,4414.358887,4523.07666,4224.102539,4310.769043,4927.692383,4339.487305,4554.871582
4279.487305,4415.897461,4521.538574,4224.102539,4310.256348,4929.230469,4343.07666,4556.410156
4272.307617,4410.769043,4520.512695,4223.589844,4302.563965,4930.769043,4336.922852,4550.256348
4263.07666,4403.07666,4520,4222.05127,4297.94873,4924.102539,4332.820313,4540.512695
4256.922852,4403.589844,4512.307617,4220,4303.589844,4924.102539,4333.846191,4536.410156
4249.230469,4408.717773,4507.692383,4218.974121,4306.153809,4931.794922,4331.281738,4531.794922
4236.922852,4402.563965,4507.692383,4216.922852,4296.410156,4927.692383,4317.436035,4518.461426
4229.230469,4393.333008,4505.641113,4216.410156,4291.281738,4921.025391,4308.717773,4508.717773
4230.769043,4399.487305,4506.666504,4217.436035,4294.871582,4922.563965,4315.897461,4512.307617
4235.897461,4408.205078,4511.281738,4220,4296.922852,4925.641113,4321.025391,4516.410156
4231.794922,4401.025391,4507.692383,4217.94873,4293.333008,4923.07666,4310.769043,4503.589844
4219.487305,4394.358887,4502.05127,4216.410156,4290.769043,4921.538574,4301.025391,4491.281738
4215.897461,4397.94873,4504.102539,4216.922852,4292.820313,4925.12793,4305.641113,4502.05127
4220.512695,4401.025391,4508.205078,4216.410156,4296.410156,4926.153809,4313.846191,4508.717773
4222.563965,4398.974121,4505.641113,4217.436035,4294.871582,4922.05127,4313.846191,4496.922852
4213.333008,4391.281738,4496.410156,4215.384277,4286.153809,4918.974121,4303.07666,4488.205078
4202.05127,4383.07666,4489.743652,4209.230469,4278.461426,4920,4294.358887,4482.563965
4198.974121,4382.563965,4494.358887,4209.743652,4278.974121,4919.486816,4294.871582,4480
4202.05127,4389.230469,4505.641113,4214.871582,4285.641113,4918.974121,4299.487305,4486.666504
4204.615234,4392.820313,4504.102539,4214.871582,4286.153809,4924.102539,4300.512695,4487.692383
4202.05127,4391.281738,4493.333008,4208.717773,4279.487305,4921.025391,4295.384277,4476.410156
4197.436035,4388.205078,4488.205078,4207.692383,4276.410156,4913.333008,4290.769043,4471.794922
4198.974121,4388.205078,4490.256348,4209.230469,4276.922852,4911.794922,4288.717773,4474.871582
4201.025391,4392.307617,4491.281738,4210.256348,4276.922852,4913.333008,4294.358887,4473.846191
4200.512695,4396.922852,4491.281738,4209.743652,4282.05127,4915.384277,4304.102539,4476.922852
4208.205078,4401.538574,4493.333008,4210.256348,4292.307617,4920.512695,4311.281738,4486.666504
4216.410156,4404.102539,4492.820313,4213.846191,4296.922852,4924.102539,4313.333008,4492.820313
4209.743652,4404.615234,4491.281738,4214.358887,4294.358887,4917.94873,4313.333008,4488.205078
4202.05127,4407.692383,4492.307617,4214.871582,4288.205078,4913.333008,4311.794922,4478.974121
4204.615234,4412.820313,4492.820313,4216.922852,4284.615234,4914.871582,4310.769043,4475.897461
4205.641113,4412.307617,4491.794922,4217.94873,4287.692383,4913.846191,4309.743652,4475.897461
4204.102539,4405.641113,4490.769043,4215.897461,4287.692383,4908.717773,4309.743652,4474.358887
4205.641113,4405.641113,4491.794922,4215.384277,4287.692383,4909.743652,4316.410156,4474.358887
4204.102539,4410.769043,4492.307617,4216.410156,4294.358887,4915.897461,4321.538574,4475.384277
4202.563965,4406.666504,4491.794922,4215.384277,4295.384277,4919.486816,4316.410156,4476.410156
4204.615234,4398.461426,4492.820313,4215.897461,4286.153809,4918.974121,4310.256348,4477.435547
4205.12793,4396.922852,4493.333008,4216.922852,4281.025391,4917.94873,4310.256348,4477.94873
4201.025391,4398.974121,4491.794922,4217.436035,4282.563965,4917.94873,4309.743652,4476.922852
4197.94873,4399.487305,4489.743652,4215.897461,4280.512695,4918.974121,4306.666504,4474.871582
4205.641113,4401.025391,4490.256348,4216.410156,4280.512695,4920,4307.179199,4477.94873
4215.897461,4404.615234,4497.435547,4218.974121,4288.717773,4923.07666,4310.769043,4488.205078
4218.974121,4407.179199,4505.12793,4216.922852,4295.897461,4926.153809,4313.846191,4493.846191
4215.897461,4408.717773,4506.666504,4218.461426,4292.820313,4929.230469,4312.307617,4490.769043
4216.922852,4411.794922,4507.692383,4224.102539,4289.743652,4931.281738,4310.256348,4490.256348
4227.179199,4416.410156,4510.769043,4226.153809,4293.846191,4927.692383,4315.897461,4491.794922
4230.769043,4415.897461,4508.717773,4223.589844,4295.384277,4923.07666,4317.436035,4489.230469
4224.102539,4410.769043,4506.153809,4222.563965,4290.769043,4922.563965,4310.769043,4487.179199
4222.563965,4415.384277,4505.641113,4223.07666,4291.281738,4923.07666,4312.307617,4488.205078
4235.897461,4426.666504,4510.769043,4224.102539,4294.871582,4924.102539,4326.153809,4494.871582
4247.179199,4430.256348,4517.94873,4227.179199,4294.871582,4925.12793,4333.846191,4506.153809
4245.12793,4431.281738,4515.384277,4227.692383,4300,4925.12793,4336.922852,4510.769043
4235.897461,4429.230469,4507.692383,4227.179199,4309.230469,4924.615234,4345.641113,4507.692383
4232.820313,4423.589844,4506.153809,4226.153809,4312.307617,4924.615234,4351.281738,4505.12793
4233.333008,4423.589844,4507.179199,4225.641113,4311.281738,4925.641113,4351.281738,4504.102539
4226.153809,4425.12793,4500,4225.12793,4307.179199,4923.07666,4345.641113,4496.922852
4214.871582,4414.871582,4493.333008,4218.461426,4294.871582,4913.333008,4330.769043,4483.589844
4205.12793,4405.12793,4486.666504,4215.897461,4281.538574,4907.179199,4314.358887,4470.769043
4196.410156,4404.615234,4476.410156,4216.410156,4276.922852,4907.179199,4305.641113,4463.07666
4194.358887,4403.589844,4476.922852,4216.410156,4276.922852,4906.666504,4304.615234,4461.538574
4203.589844,4404.615234,4486.153809,4216.410156,4278.461426,4908.717773,4305.641113,4468.205078
4214.358887,4409.230469,4489.743652,4218.461426,4279.487305,4915.897461,4307.692383,4482.563965
4217.436035,4410.256348,4489.743652,4215.897461,4279.487305,4921.025391,4311.281738,4490.769043
4230.256348,4415.897461,4510.256348,4220.512695,4291.794922,4929.230469,4322.05127,4498.974121
4234.871582,4416.922852,4509.230469,4218.974121,4298.461426,4931.281738,4327.692383,4510.256348
4232.820313,4413.846191,4503.589844,4215.897461,4295.384277,4926.153809,4326.153809,4504.615234
4227.692383,4411.281738,4494.871582,4216.410156,4285.12793,4922.05127,4317.436035,4491.794922
4220.512695,4412.820313,4492.307617,4214.871582,4285.641113,4924.102539,4318.974121,4490.769043
4214.871582,4406.666504,4492.307617,4210.769043,4291.794922,4924.615234,4326.153809,4492.820313
4211.794922,4400,4488.205078,4210.256348,4292.307617,4920,4325.12793,4489.743652
4214.871582,4406.666504,4494.358887,4213.333008,4290.769043,4919.486816,4323.07666,4488.717773
4216.922852,4412.307617,4503.589844,4211.281738,4287.179199,4919.486816,4323.589844,4484.102539
4206.666504,4405.641113,4496.922852,4210.769043,4283.589844,4913.846191,4317.94873,4475.384277
4200,4400.512695,4495.384277,4211.794922,4288.205078,4913.333008,4317.436035,4478.461426
4200,4387.179199,4493.333008,4211.794922,4268.717773,4910.769043,4293.333008,4471.281738
4200,4388.205078,4491.794922,4208.717773,4261.538574,4909.230469,4294.871582,4475.384277
4202.05127,4395.897461,4495.384277,4210.769043,4267.692383,4915.384277,4295.897461,4478.461426
4206.153809,4399.487305,4494.358887,4218.461426,4276.922852,4918.974121,4297.436035,4476.922852
4202.05127,4395.384277,4491.794922,4209.743652,4279.487305,4917.94873,4304.102539,4484.615234
4198.461426,4393.846191,4490.256348,4211.281738,4279.487305,4918.974121,4307.179199,4482.563965
4201.538574,4395.897461,4487.179199,4217.436035,4286.666504,4921.538574,4316.410156,4485.641113
4208.717773,4402.563965,4492.820313,4216.410156,4298.461426,4924.102539,4326.153809,4493.333008
4219.487305,4409.743652,4504.102539,4214.871582,4304.102539,4925.12793,4331.281738,4497.94873
4229.743652,4414.358887,4508.205078,4222.563965,4303.07666,4923.589844,4334.358887,4503.589844
4234.358887,4415.384277,4507.692383,4228.205078,4300,4923.589844,4336.922852,4508.717773
4232.307617,4415.384277,4508.205078,4221.025391,4296.410156,4921.538574,4334.871582,4504.615234
4226.666504,4413.333008,4500.512695,4215.384277,4291.794922,4917.435547,4327.692383,4498.974121
4231.794922,4410.256348,4494.358887,4218.461426,4288.205078,4915.897461,4324.615234,4502.563965
4249.230469,4409.230469,4499.487305,4216.410156,4288.205078,4920,4328.717773,4516.922852
4270.769043,4409.230469,4506.666504,4210.256348,4291.281738,4922.563965,4333.333008,4534.871582
4296.410156,4408.717773,4512.307617,4213.846191,4294.358887,4922.563965,4336.410156,4557.94873
4333.333008,4412.307617,4521.538574,4219.487305,4296.922852,4927.179199,4344.102539,4592.820313
4373.846191,4421.538574,4530.769043,4216.410156,4297.436035,4932.820313,4356.410156,4626.153809
4402.563965,4429.230469,4537.94873,4216.922852,4300.512695,4934.871582,4360.512695,4650.256348
4422.563965,4429.743652,4543.07666,4225.12793,4310.256348,4938.461426,4363.589844,4676.410156
4434.871582,4429.743652,4544.102539,4228.205078,4313.333008,4941.538574,4368.205078,4690.769043
4433.846191,4431.281738,4541.025391,4226.153809,4302.563965,4938.974121,4363.589844,4687.692383
4424.615234,4424.102539,4538.974121,4222.05127,4294.871582,4935.897461,4354.871582,4681.025391
4417.435547,4412.307617,4538.461426,4215.897461,4296.410156,4936.410156,4351.281738,4673.333008
4408.717773,4410.256348,4535.897461,4215.384277,4298.461426,4938.461426,4352.820313,4665.12793
4394.358887,4413.846191,4526.666504,4217.94873,4297.436035,4938.461426,4348.205078,4657.435547
4381.538574,4412.307617,4521.538574,4216.410156,4295.384277,4935.384277,4344.102539,4645.641113
4371.281738,4410.256348,4523.589844,4214.871582,4296.922852,4933.333008,4348.205078,4635.384277
4360.512695,4411.281738,4523.07666,4215.384277,4303.589844,4937.435547,4352.307617,4632.307617
4350.769043,4412.820313,4523.589844,4215.384277,4310.769043,4940.512695,4352.307617,4624.102539
4337.436035,4412.307617,4523.07666,4211.794922,4309.230469,4938.461426,4350.769043,4606.153809
4312.820313,4405.641113,4511.794922,4210.769043,4301.538574,4932.820313,4344.615234,4586.153809
4289.230469,4396.410156,4501.025391,4208.717773,4295.897461,4926.666504,4331.794922,4565.12793
4277.94873,4394.358887,4502.563965,4205.12793,4294.358887,4923.589844,4328.717773,4550.769043
4271.281738,4399.487305,4506.153809,4205.641113,4296.922852,4924.102539,4336.922852,4546.666504
4266.153809,4404.102539,4505.641113,4210.256348,4298.974121,4924.615234,4335.384277,4541.025391
4262.05127,4401.538574,4507.692383,4210.256348,4289.743652,4919.486816,4320,4523.589844
4253.333008,4397.94873,4504.615234,4204.615234,4276.922852,4910.769043,4308.205078,4507.692383
4241.538574,4395.384277,4494.871582,4203.589844,4274.871582,4905.12793,4303.07666,4501.025391
4233.333008,4392.307617,4491.281738,4204.102539,4277.94873,4904.615234,4299.487305,4494.358887
4223.07666,4387.179199,4493.846191,4202.05127,4276.410156,4905.12793,4300.512695,4489.230469
4215.384277,4386.666504,4491.794922,4199.487305,4276.410156,4906.666504,4303.589844,4490.256348
4216.410156,4387.179199,4492.820313,4198.461426,4278.974121,4909.743652,4303.07666,4491.281738
4217.94873,4388.205078,4504.615234,4200.512695,4282.563965,4915.897461,4304.615234,4491.794922
4217.436035,4392.820313,4509.743652,4200.512695,4285.641113,4920,4311.794922,4494.358887
4217.436035,4394.871582,4505.12793,4202.05127,4284.102539,4913.333008,4312.820313,4493.333008
4218.461426,4397.94873,4505.641113,4201.538574,4280,4907.179199,4308.717773,4488.717773
4215.897461,4401.025391,4504.615234,4202.05127,4272.820313,4908.717773,4301.025391,4480
4206.153809,4393.333008,4494.358887,4202.05127,4263.589844,4903.589844,4286.153809,4464.615234
4198.974121,4381.538574,4488.717773,4199.487305,4261.538574,4896.922852,4278.461426,4456.922852
4195.897461,4380.512695,4492.307617,4198.461426,4266.153809,4901.538574,4282.563965,4459.487305
4190.256348,4385.641113,4491.794922,4198.974121,4266.666504,4907.179199,4285.12793,4461.538574
4185.12793,4387.179199,4491.281738,4201.025391,4264.615234,4901.025391,4280.512695,4458.461426
4182.05127,4385.12793,4490.769043,4202.05127,4264.102539,4894.871582,4278.461426,4449.743652
4173.333008,4382.563965,4482.05127,4196.922852,4262.05127,4894.358887,4279.487305,4441.538574
4167.179199,4381.538574,4473.846191,4192.820313,4265.12793,4895.897461,4279.487305,4442.05127
4169.743652,4383.589844,4477.435547,4197.94873,4268.717773,4896.922852,4283.589844,4444.102539
4169.230469,4382.05127,4477.94873,4202.563965,4267.179199,4901.538574,4290.256348,4442.05127
4165.12793,4376.410156,4474.871582,4196.410156,4266.666504,4903.07666,4289.743652,4441.538574
4165.12793,4370.256348,4477.435547,4192.307617,4266.666504,4901.538574,4282.563965,4443.589844
4164.615234,4370.256348,4477.435547,4196.922852,4262.05127,4900.512695,4280,4442.05127
4165.12793,4376.410156,4473.846191,4198.974121,4262.563965,4899.486816,4283.589844,4442.05127
4174.871582,4380.512695,4481.025391,4198.974121,4267.692383,4900.512695,4287.179199,4450.256348
4185.12793,4381.025391,4490.256348,4198.461426,4265.641113,4903.07666,4289.230469,4457.94873
4186.153809,4386.666504,4491.794922,4198.974121,4265.12793,4906.153809,4289.230469,4461.025391
4190.769043,4392.307617,4490.769043,4200.512695,4274.871582,4907.692383,4290.256348,4460.512695
4198.461426,4387.179199,4490.769043,4200,4280.512695,4907.692383,4293.846191,4460.512695
4203.07666,4396.410156,4506.153809,4206.153809,4289.743652,4916.410156,4308.205078,4476.922852
4217.436035,4400.512695,4500.512695,4208.717773,4296.922852,4914.358887,4314.871582,4477.435547
4219.487305,4397.94873,4491.794922,4209.230469,4296.410156,4909.743652,4317.436035,4475.897461
4207.179199,4399.487305,4492.820313,4209.230469,4292.307617,4910.256348,4314.871582,4473.846191
4202.05127,4400.512695,4492.820313,4210.256348,4286.666504,4909.230469,4308.205078,4464.615234
4200,4395.384277,4489.230469,4209.230469,4281.025391,4907.692383,4299.487305,4458.974121
4189.743652,4388.717773,4490.769043,4203.07666,4277.94873,4907.692383,4293.333008,4453.846191
4180,4384.102539,4489.230469,4199.487305,4278.461426,4906.153809,4289.230469,4442.05127
4176.922852,4380,4481.538574,4200.512695,4276.922852,4905.641113,4287.692383,4442.05127
4175.384277,4374.871582,4478.461426,4198.461426,4273.333008,4907.692383,4287.179199,4451.794922
4175.897461,4372.307617,4485.12793,4196.410156,4273.333008,4906.666504,4286.666504,4456.410156
4199.487305,4412.307617,4489.230469,4216.922852,4293.333008,4905.641113,4309.743652,4444.102539
4196.410156,4414.871582,4495.384277,4215.384277,4293.846191,4906.666504,4311.794922,4446.666504
4198.461426,4414.358887,4495.897461,4214.871582,4292.820313,4905.12793,4312.820313,4448.205078
4200,4412.820313,4492.820313,4215.384277,4292.307617,4904.615234,4313.846191,4443.589844
4185.641113,4413.846191,4493.846191,4215.384277,4285.12793,4905.641113,4302.05127,4427.692383
4183.589844,4410.256348,4491.281738,4215.384277,4279.487305,4898.974121,4294.358887,4424.102539
4175.897461,4404.102539,4489.743652,4216.410156,4277.436035,4897.94873,4291.794922,4412.820313
4167.179199,4398.974121,4487.692383,4211.281738,4277.436035,4900,4289.743652,4405.641113
4168.205078,4398.974121,4487.692383,4208.717773,4279.487305,4899.486816,4292.307617,4409.743652
4169.230469,4398.974121,4488.717773,4208.205078,4280.512695,4900.512695,4293.846191,4411.794922
4170.256348,4394.358887,4490.256348,4208.205078,4278.974121,4904.102539,4290.769043,4413.333008
4185.641113,4399.487305,4495.897461,4208.717773,4285.12793,4905.641113,4299.487305,4424.102539
4200,4410.256348,4503.07666,4211.794922,4295.897461,4906.666504,4313.333008,4431.281738
4201.025391,4408.205078,4503.589844,4211.281738,4293.846191,4908.205078,4311.794922,4428.717773
4200.512695,4405.12793,4503.07666,4210.256348,4286.666504,4905.641113,4308.205078,4429.230469
4202.563965,4412.820313,4506.666504,4214.871582,4285.12793,4906.666504,4310.256348,4431.794922
4210.256348,4416.410156,4509.230469,4216.922852,4288.717773,4908.717773,4310.256348,4431.794922
4216.922852,4415.897461,4507.692383,4217.436035,4292.820313,4905.641113,4316.410156,4437.94873
4209.743652,4418.461426,4501.025391,4216.410156,4294.358887,4903.07666,4328.717773,4439.487305
4199.487305,4417.94873,4495.384277,4217.436035,4294.358887,4904.615234,4333.333008,4432.820313
4200,4417.435547,4495.897461,4217.94873,4296.410156,4906.666504,4332.820313,4431.281738
4204.102539,4420,4494.871582,4216.410156,4295.897461,4906.153809,4334.358887,4432.307617
4200.512695,4417.435547,4491.794922,4217.436035,4296.922852,4904.102539,4334.871582,4429.230469
